Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439070,9.7988653,9.4701214,17.12
2,5.7438831,9.7989473,9.4595957,17.14
3,5.7438259,9.7991428,9.4455309,17.11
4,5.7440004,9.7985468,9.4344950,17.09
5,5.7437468,9.7994127,9.4225321,17.08
6,5.7438097,9.7991972,9.4082317,17.08
7,5.7439127,9.7988462,9.3964777,17.06
8,5.7440257,9.7984600,9.3850718,17.06
9,5.7439747,9.7986355,9.3767166,17.08
10,5.7439680,9.7986574,9.3644505,17.04
11,5.7441587,9.7980070,9.3542175,17.04
12,5.7439413,9.7987480,9.3403835,17.00
13,5.7440891,9.7982445,9.3283157,17.03
14,5.7439089,9.7988596,9.3173046,16.98
15,5.7439637,9.7986727,9.3070087,17.00
16,5.7439194,9.7988234,9.2965555,16.99
17,5.7439060,9.7988691,9.2850323,17.05
18,5.7442560,9.7976751,9.2755728,17.00
19,5.7440147,9.7984982,9.2621765,17.09
20,5.7440591,9.7983465,9.2509899,17.02
21,5.7440443,9.7983971,9.2397738,17.07
22,5.7439375,9.7987614,9.2293301,17.01
23,5.7437372,9.7994442,9.2186060,16.93
24,5.7439957,9.7985630,9.2070026,16.93
25,5.7439280,9.7987947,9.1959620,16.96
26,5.7440434,9.7983999,9.1825638,16.99
27,5.7439690,9.7986546,9.1718788,16.99
28,5.7437649,9.7993507,9.1599178,16.95
29,5.7440081,9.7985210,9.1496496,16.98
30,5.7437491,9.7994041,9.1366663,17.02
31,5.7441330,9.7980947,9.1258373,17.02
32,5.7437449,9.7994194,9.1145306,17.01
