Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446198,9.7964344,9.4891138,27.95
2,5.7456751,9.7928362,9.4961758,27.94
3,5.7444038,9.7971706,9.4928617,27.98
4,5.7444744,9.7969303,9.4662113,27.95
5,5.7458038,9.7923975,9.4548388,27.93
6,5.7451305,9.7946920,9.4481077,27.92
7,5.7440243,9.7984657,9.4334221,28.01
8,5.7447643,9.7959404,9.4328375,27.99
9,5.7456622,9.7928801,9.4415874,28.00
10,5.7440491,9.7983809,9.4324589,27.94
11,5.7446675,9.7962713,9.4057665,27.88
12,5.7455535,9.7932501,9.3958454,27.88
13,5.7445736,9.7965918,9.3884239,27.85
14,5.7438221,9.7991552,9.3755693,27.85
15,5.7447615,9.7959509,9.3703585,27.87
16,5.7451954,9.7944717,9.3797112,27.86
17,5.7439337,9.7987747,9.3651628,27.91
18,5.7448711,9.7955770,9.3399277,27.94
19,5.7455664,9.7932062,9.3294601,27.98
20,5.7443438,9.7973757,9.3214626,28.00
21,5.7438393,9.7990961,9.3107862,27.98
22,5.7452106,9.7944193,9.3055801,28.03
23,5.7451038,9.7947836,9.3165751,28.03
24,5.7438211,9.7991590,9.2974787,28.05
25,5.7449579,9.7952805,9.2759018,28.07
26,5.7455759,9.7931738,9.2656450,28.04
27,5.7440634,9.7983322,9.2556133,28.07
28,5.7443628,9.7973108,9.2456226,28.06
29,5.7453108,9.7940779,9.2449875,28.09
30,5.7447309,9.7960548,9.2531633,28.06
31,5.7440944,9.7982264,9.2305241,28.01
32,5.7449007,9.7954760,9.2135515,28.10
