Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437620,9.7993603,9.4696369,16.66
2,5.7436504,9.7997408,9.4581890,16.68
3,5.7439113,9.7988510,9.4471016,16.67
4,5.7443347,9.7974062,9.4364977,16.66
5,5.7439451,9.7987356,9.4252987,16.62
6,5.7441416,9.7980652,9.4134035,16.70
7,5.7437267,9.7994804,9.4019041,16.70
8,5.7437449,9.7994194,9.3919325,16.66
9,5.7436171,9.7998552,9.3787928,16.61
10,5.7438507,9.7990580,9.3673868,16.59
11,5.7441759,9.7979488,9.3581266,16.53
12,5.7439737,9.7986383,9.3449154,16.53
13,5.7441177,9.7981462,9.3329391,16.58
14,5.7436266,9.7998228,9.3214588,16.59
15,5.7437649,9.7993507,9.3116074,16.57
16,5.7438111,9.7991934,9.2978773,16.56
17,5.7440453,9.7983942,9.2875156,16.59
18,5.7441573,9.7980118,9.2790375,16.55
19,5.7441769,9.7979450,9.2665958,16.58
20,5.7438869,9.7989340,9.2544785,16.60
21,5.7436838,9.7996273,9.2430983,16.56
22,5.7437019,9.7995653,9.2340784,16.58
23,5.7438097,9.7991972,9.2209816,16.57
24,5.7440839,9.7982626,9.2103930,16.64
25,5.7439141,9.7988415,9.2013426,16.63
26,5.7441821,9.7979269,9.1892061,16.64
27,5.7438602,9.7990246,9.1771259,16.71
28,5.7438345,9.7991133,9.1659060,16.69
29,5.7435675,9.8000240,9.1560831,16.65
30,5.7438698,9.7989931,9.1441231,16.70
31,5.7442074,9.7978411,9.1329269,16.71
32,5.7438068,9.7992077,9.1225777,16.74
