Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431960,9.8012924,9.5603399,26.26
2,5.7510548,9.7745237,9.6563616,26.24
3,5.7415314,9.8069763,9.6545506,26.22
4,5.7396894,9.8132715,9.5626783,26.20
5,5.7492447,9.7806787,9.5396328,26.24
6,5.7450137,9.7950907,9.5371962,26.21
7,5.7401600,9.8116627,9.5116463,26.17
8,5.7467384,9.7892122,9.5039358,26.19
9,5.7494669,9.7799234,9.5994501,26.17
10,5.7399673,9.8123207,9.5762272,26.18
11,5.7416334,9.8066273,9.4775448,26.15
12,5.7489595,9.7816496,9.4703035,26.14
13,5.7442045,9.7978506,9.4672003,26.19
14,5.7397051,9.8132181,9.4400187,26.16
15,5.7489262,9.7817631,9.4559660,26.16
16,5.7477975,9.7856054,9.5348873,26.17
17,5.7380075,9.8190250,9.4975548,26.17
18,5.7454076,9.7937479,9.3981905,26.19
19,5.7476115,9.7862387,9.4052811,26.19
20,5.7430744,9.8017063,9.3976250,26.19
21,5.7401867,9.8115711,9.3627167,26.18
22,5.7501650,9.7775488,9.4151659,26.15
23,5.7462959,9.7907200,9.4667702,26.20
24,5.7378526,9.8195553,9.4148121,26.19
25,5.7470570,9.7881269,9.3322802,26.21
26,5.7468405,9.7888641,9.3382807,26.19
27,5.7425041,9.8036537,9.3263969,26.19
28,5.7405128,9.8104563,9.2904024,26.20
29,5.7511439,9.7742205,9.3636656,26.19
30,5.7443075,9.7974997,9.3932419,26.19
31,5.7376413,9.8202791,9.3203039,26.17
32,5.7484627,9.7833405,9.2697763,26.20
