Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441902,9.7978992,9.4768000,19.42
2,5.7440882,9.7982473,9.4652891,19.35
3,5.7442904,9.7975578,9.4576092,19.38
4,5.7440815,9.7982702,9.4454851,19.38
5,5.7442250,9.7977810,9.4350758,19.41
6,5.7440710,9.7983065,9.4248714,19.42
7,5.7442684,9.7976322,9.4114857,19.41
8,5.7441349,9.7980881,9.4001541,19.45
9,5.7442312,9.7977600,9.3896160,19.39
10,5.7442207,9.7977953,9.3808069,19.37
11,5.7440162,9.7984934,9.3692961,19.36
12,5.7442513,9.7976913,9.3591604,19.40
13,5.7439299,9.7987881,9.3481264,19.40
14,5.7442269,9.7977743,9.3358517,19.38
15,5.7440643,9.7983284,9.3249435,19.38
16,5.7442002,9.7978649,9.3141174,19.38
17,5.7440505,9.7983761,9.3053360,19.36
18,5.7440748,9.7982931,9.2939596,19.29
19,5.7441840,9.7979202,9.2845316,19.34
20,5.7440429,9.7984018,9.2732344,19.30
21,5.7442131,9.7978210,9.2625322,19.30
22,5.7440910,9.7982378,9.2522116,19.35
23,5.7442412,9.7977257,9.2426491,19.45
24,5.7441993,9.7978687,9.2336597,19.44
25,5.7442751,9.7976103,9.2224350,19.41
26,5.7441158,9.7981529,9.2131233,19.38
27,5.7440677,9.7983179,9.2006979,19.38
28,5.7443533,9.7973433,9.1903524,19.39
29,5.7442026,9.7978573,9.1802721,19.35
30,5.7443495,9.7973566,9.1723537,19.36
31,5.7441034,9.7981958,9.1620293,19.37
32,5.7441759,9.7979488,9.1519985,19.40
