Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440462,9.7983904,9.4656515,22.48
2,5.7443151,9.7974730,9.4584427,22.50
3,5.7442079,9.7978392,9.4455814,22.52
4,5.7443895,9.7972193,9.4346962,22.50
5,5.7441092,9.7981758,9.4241257,22.54
6,5.7446537,9.7963190,9.4105587,22.53
7,5.7445002,9.7968426,9.3995638,22.52
8,5.7443905,9.7972164,9.3898029,22.48
9,5.7442474,9.7977047,9.3837290,22.46
10,5.7441425,9.7980614,9.3721848,22.47
11,5.7444019,9.7971773,9.3626661,22.51
12,5.7441912,9.7978954,9.3520460,22.47
13,5.7443409,9.7973852,9.3410988,22.50
14,5.7443085,9.7974958,9.3292713,22.48
15,5.7444801,9.7969103,9.3191423,22.50
16,5.7441730,9.7979584,9.3110609,22.51
17,5.7442107,9.7978296,9.3000917,22.51
18,5.7444410,9.7970438,9.2916803,22.55
19,5.7442999,9.7975254,9.2796278,22.51
20,5.7444448,9.7970304,9.2692375,22.46
21,5.7440157,9.7984943,9.2584734,22.52
22,5.7444382,9.7970533,9.2496367,22.52
23,5.7440600,9.7983437,9.2394514,22.51
24,5.7443333,9.7974110,9.2293015,22.53
25,5.7441998,9.7978668,9.2211800,22.53
26,5.7443724,9.7972784,9.2082796,22.51
27,5.7443848,9.7972355,9.1978922,22.52
28,5.7440157,9.7984943,9.1870403,22.49
29,5.7444105,9.7971478,9.1806269,22.46
30,5.7440758,9.7982903,9.1681385,22.44
31,5.7444286,9.7970867,9.1585083,22.39
32,5.7442083,9.7978373,9.1506968,22.38
