Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438855,9.7989397,9.4916096,22.67
2,5.7454128,9.7937298,9.5056362,22.72
3,5.7439857,9.7985973,9.4984083,22.74
4,5.7433758,9.8006783,9.4597540,22.76
5,5.7453647,9.7938938,9.4479733,22.75
6,5.7445436,9.7966938,9.4393511,22.68
7,5.7432814,9.8010006,9.4213552,22.71
8,5.7446575,9.7963057,9.4142065,22.66
9,5.7450724,9.7948904,9.4311991,22.60
10,5.7434778,9.8003302,9.4207344,22.59
11,5.7440977,9.7982149,9.3838415,22.66
12,5.7455845,9.7931452,9.3717070,22.58
13,5.7440577,9.7983513,9.3645325,22.56
14,5.7432451,9.8011246,9.3493452,22.55
15,5.7451506,9.7946243,9.3431454,22.51
16,5.7446375,9.7963734,9.3611231,22.55
17,5.7432270,9.8011856,9.3449726,22.50
18,5.7448664,9.7955933,9.3107386,22.46
19,5.7453814,9.7938375,9.2990265,22.44
20,5.7436695,9.7996759,9.2899876,22.47
21,5.7434254,9.8005095,9.2762184,22.48
22,5.7451992,9.7944584,9.2806187,22.53
23,5.7442532,9.7976847,9.2905588,22.54
24,5.7432413,9.8011379,9.2663651,22.54
25,5.7453642,9.7938957,9.2409115,22.57
26,5.7450838,9.7948513,9.2313175,22.58
27,5.7433853,9.8006458,9.2177076,22.62
28,5.7433949,9.8006134,9.2057266,22.56
29,5.7452946,9.7941332,9.2179384,22.60
30,5.7442851,9.7975760,9.2190428,22.58
31,5.7432308,9.8011732,9.1872606,22.61
32,5.7451591,9.7945948,9.1695814,22.63
