Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447634,9.7959442,9.4786968,26.25
2,5.7446356,9.7963800,9.4702330,26.25
3,5.7446499,9.7963314,9.4588366,26.23
4,5.7444849,9.7968941,9.4459820,26.22
5,5.7449918,9.7951651,9.4359226,26.21
6,5.7446642,9.7962828,9.4245110,26.23
7,5.7441721,9.7979612,9.4147549,26.22
8,5.7449288,9.7953806,9.4082241,26.20
9,5.7447224,9.7960844,9.4011917,26.19
10,5.7446833,9.7962179,9.3898296,26.17
11,5.7446060,9.7964811,9.3761044,26.15
12,5.7449455,9.7953234,9.3681221,26.17
13,5.7445602,9.7966375,9.3567801,26.15
14,5.7442627,9.7976522,9.3457680,26.19
15,5.7445908,9.7965326,9.3384476,26.16
16,5.7446880,9.7962008,9.3329201,26.15
17,5.7446766,9.7962408,9.3212624,26.16
18,5.7447438,9.7960110,9.3094721,26.16
19,5.7448168,9.7957621,9.2994232,26.21
20,5.7444553,9.7969952,9.2878036,26.19
21,5.7444019,9.7971773,9.2774906,26.23
22,5.7446203,9.7964325,9.2719021,26.22
23,5.7445812,9.7965660,9.2670946,26.25
24,5.7445040,9.7968292,9.2541313,26.24
25,5.7448835,9.7955341,9.2421045,26.28
26,5.7445602,9.7966375,9.2306747,26.27
27,5.7443924,9.7972097,9.2209454,26.28
28,5.7445302,9.7967396,9.2115211,26.29
29,5.7444744,9.7969303,9.2052135,26.31
30,5.7443953,9.7972002,9.1982985,26.33
31,5.7443347,9.7974062,9.1847420,26.36
32,5.7449141,9.7954302,9.1723166,26.35
