Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438126,9.7991877,9.4850407,21.87
2,5.7443218,9.7974501,9.4737501,21.92
3,5.7443695,9.7972879,9.4624453,21.93
4,5.7444410,9.7970438,9.4528141,21.95
5,5.7449641,9.7952595,9.4433069,21.96
6,5.7445059,9.7968225,9.4331684,21.98
7,5.7439489,9.7987232,9.4220724,21.96
8,5.7445278,9.7967482,9.4141779,21.95
9,5.7443295,9.7974243,9.4017725,21.94
10,5.7440796,9.7982769,9.3912458,21.92
11,5.7447863,9.7958660,9.3863382,21.92
12,5.7450752,9.7948809,9.3754082,21.92
13,5.7440882,9.7982473,9.3638105,21.86
14,5.7439680,9.7986574,9.3524618,21.87
15,5.7444391,9.7970505,9.3472137,21.94
16,5.7444315,9.7970762,9.3345118,21.91
17,5.7446914,9.7961903,9.3233013,21.87
18,5.7438264,9.7991400,9.3128653,21.86
19,5.7450018,9.7951317,9.3024101,21.85
20,5.7439642,9.7986698,9.2886581,21.87
21,5.7437201,9.7995033,9.2809219,21.96
22,5.7441454,9.7980518,9.2735910,21.98
23,5.7441912,9.7978954,9.2611389,21.97
24,5.7445893,9.7965384,9.2511082,22.03
25,5.7445316,9.7967348,9.2427025,22.02
26,5.7448063,9.7957983,9.2319851,22.06
27,5.7441473,9.7980461,9.2166548,21.97
28,5.7442183,9.7978039,9.2064295,21.99
29,5.7438936,9.7989111,9.1988440,21.98
30,5.7443638,9.7973070,9.1886930,22.01
31,5.7446485,9.7963362,9.1784048,21.97
32,5.7444878,9.7968845,9.1681061,22.03
