Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7425032,9.8036566,9.5655260,17.25
2,5.7518263,9.7719011,9.6724653,17.24
3,5.7404366,9.8107166,9.6718864,17.26
4,5.7380714,9.8188057,9.5724039,17.27
5,5.7490168,9.7814550,9.5383072,17.27
6,5.7446489,9.7963352,9.5354738,17.29
7,5.7394423,9.8141165,9.5097055,17.29
8,5.7464848,9.7900763,9.5022354,17.30
9,5.7498403,9.7786531,9.6041517,17.24
10,5.7386265,9.8169069,9.5776119,17.27
11,5.7402000,9.8115263,9.4714203,17.26
12,5.7487822,9.7822533,9.4625731,17.27
13,5.7434988,9.8002586,9.4552698,17.24
14,5.7390604,9.8154221,9.4290428,17.24
15,5.7487721,9.7822876,9.4502382,17.24
16,5.7482433,9.7840872,9.5340443,17.16
17,5.7366557,9.8236532,9.4867039,17.22
18,5.7444820,9.7969036,9.3832474,17.18
19,5.7471991,9.7876434,9.3902216,17.20
20,5.7426147,9.8032761,9.3793774,17.19
21,5.7392492,9.8147774,9.3409462,17.19
22,5.7510128,9.7746658,9.4074268,17.21
23,5.7460699,9.7914906,9.4607229,17.21
24,5.7359514,9.8260660,9.3968515,17.24
25,5.7467966,9.7890139,9.3122025,17.22
26,5.7463617,9.7904959,9.3199005,17.23
27,5.7416706,9.8065004,9.3044548,17.28
28,5.7408857,9.8091822,9.2674417,17.24
29,5.7515125,9.7729673,9.3570910,17.19
30,5.7431374,9.8014927,9.3843603,17.30
31,5.7360172,9.8258410,9.2987471,17.25
32,5.7480989,9.7845793,9.2484369,17.32
