Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437935,9.7992525,9.4769335,18.69
2,5.7440376,9.7984200,9.4690437,18.74
3,5.7438483,9.7990656,9.4550114,18.76
4,5.7440796,9.7982769,9.4444904,18.74
5,5.7439823,9.7986088,9.4353962,18.69
6,5.7441597,9.7980032,9.4228334,18.67
7,5.7439356,9.7987680,9.4109449,18.67
8,5.7438507,9.7990580,9.4002800,18.70
9,5.7439675,9.7986593,9.3919058,18.72
10,5.7439585,9.7986898,9.3789091,18.69
11,5.7442074,9.7978411,9.3684835,18.72
12,5.7439022,9.7988825,9.3596525,18.76
13,5.7441931,9.7978897,9.3473797,18.73
14,5.7439165,9.7988329,9.3358679,18.72
15,5.7439828,9.7986069,9.3254642,18.74
16,5.7438040,9.7992172,9.3164854,18.73
17,5.7440042,9.7985344,9.3045006,18.75
18,5.7442360,9.7977428,9.2944975,18.72
19,5.7439237,9.7988091,9.2838135,18.75
20,5.7441177,9.7981462,9.2726297,18.72
21,5.7437477,9.7994099,9.2610598,18.74
22,5.7439499,9.7987194,9.2507668,18.75
23,5.7436781,9.7996464,9.2396002,18.76
24,5.7439241,9.7988071,9.2284765,18.69
25,5.7441382,9.7980766,9.2195673,18.74
26,5.7439079,9.7988625,9.2070341,18.77
27,5.7440462,9.7983904,9.1962261,18.75
28,5.7437687,9.7993374,9.1847515,18.77
29,5.7440634,9.7983322,9.1765242,18.75
30,5.7438011,9.7992268,9.1639624,18.73
31,5.7441134,9.7981615,9.1533794,18.71
32,5.7441988,9.7978706,9.1451454,18.74
