Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435923,9.7999401,9.4833574,14.77
2,5.7444658,9.7969589,9.4909182,14.74
3,5.7427292,9.8028851,9.4740715,14.75
4,5.7441015,9.7982025,9.4517212,14.72
5,5.7444563,9.7969923,9.4425449,14.74
6,5.7436867,9.7996168,9.4271955,14.75
7,5.7427874,9.8026867,9.4143372,14.72
8,5.7437792,9.7993021,9.4048920,14.71
9,5.7441940,9.7978859,9.4145823,14.72
10,5.7428341,9.8025274,9.3903904,14.73
11,5.7443705,9.7972841,9.3724976,14.68
12,5.7442513,9.7976913,9.3631506,14.68
13,5.7435970,9.7999239,9.3498144,14.70
14,5.7430077,9.8019352,9.3381042,14.74
15,5.7441015,9.7982025,9.3316898,14.70
16,5.7437468,9.7994127,9.3386793,14.71
17,5.7432318,9.8011694,9.3099604,14.70
18,5.7444892,9.7968798,9.2974529,14.66
19,5.7439184,9.7988262,9.2851391,14.70
20,5.7432761,9.8010187,9.2748737,14.73
21,5.7430410,9.8018208,9.2630911,14.67
22,5.7445221,9.7967672,9.2607193,14.68
23,5.7432470,9.8011179,9.2604246,14.66
24,5.7435360,9.8001308,9.2300920,14.69
25,5.7444611,9.7969751,9.2210627,14.69
26,5.7436714,9.7996702,9.2066660,14.67
27,5.7429571,9.8021078,9.1968288,14.72
28,5.7432451,9.8011246,9.1851950,14.70
29,5.7446957,9.7961750,9.1879749,14.70
30,5.7429523,9.8021240,9.1797237,14.68
31,5.7437534,9.7993898,9.1539402,14.69
32,5.7446480,9.7963381,9.1443024,14.71
