Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437148,9.7995214,9.5258694,22.46
2,5.7492094,9.7807999,9.6044340,22.47
3,5.7423906,9.8040419,9.6018572,22.43
4,5.7405338,9.8103848,9.5191832,22.50
5,5.7486887,9.7825718,9.5061493,22.48
6,5.7446413,9.7963600,9.4932461,22.54
7,5.7408152,9.8094234,9.4738178,22.52
8,5.7456951,9.7927675,9.4638872,22.50
9,5.7486715,9.7826300,9.5391388,22.52
10,5.7404709,9.8106003,9.5212517,22.56
11,5.7426720,9.8030815,9.4342470,22.57
12,5.7481141,9.7845268,9.4255314,22.51
13,5.7443647,9.7973042,9.4153004,22.53
14,5.7401247,9.8117828,9.3868742,22.45
15,5.7481327,9.7844639,9.4043045,22.41
16,5.7465734,9.7897739,9.4632998,22.41
17,5.7396832,9.8132925,9.4307861,22.41
18,5.7446804,9.7962275,9.3418512,22.37
19,5.7475681,9.7863865,9.3457155,22.41
20,5.7438354,9.7991095,9.3332462,22.40
21,5.7409582,9.8089342,9.3052979,22.37
22,5.7493105,9.7804546,9.3468151,22.39
23,5.7456031,9.7930813,9.3946772,22.37
24,5.7397976,9.8129015,9.3415642,22.39
25,5.7465763,9.7897644,9.2766600,22.42
26,5.7462778,9.7907820,9.2791309,22.43
27,5.7433252,9.8008509,9.2689209,22.46
28,5.7413816,9.8074875,9.2409439,22.38
29,5.7498322,9.7786808,9.3091002,22.42
30,5.7444983,9.7968493,9.3320017,22.41
31,5.7392931,9.8146267,9.2679167,22.40
32,5.7483816,9.7836161,9.2189455,22.38
