Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438869,9.7989340,9.5040779,26.12
2,5.7457066,9.7927284,9.5194473,26.18
3,5.7443323,9.7974148,9.5205708,26.14
4,5.7435408,9.8001156,9.4846334,26.13
5,5.7454605,9.7935677,9.4669771,26.10
6,5.7452664,9.7942286,9.4620609,26.12
7,5.7431650,9.8013983,9.4437456,26.08
8,5.7442484,9.7977009,9.4392338,26.12
9,5.7456789,9.7928228,9.4531240,26.11
10,5.7441549,9.7980204,9.4491072,26.10
11,5.7435503,9.8000832,9.4114237,26.07
12,5.7458305,9.7923059,9.3988066,26.04
13,5.7448177,9.7957592,9.3941574,26.05
14,5.7431955,9.8012934,9.3737955,25.98
15,5.7449775,9.7952147,9.3701458,25.98
16,5.7453446,9.7939625,9.3889017,25.99
17,5.7437577,9.7993755,9.3779907,26.02
18,5.7442293,9.7977657,9.3412189,25.94
19,5.7459364,9.7919455,9.3303461,25.99
20,5.7442656,9.7976418,9.3260880,26.00
21,5.7433147,9.8008871,9.3076267,26.00
22,5.7455869,9.7931366,9.3057375,25.90
23,5.7449274,9.7953854,9.3258209,25.96
24,5.7434039,9.8005829,9.3087263,25.93
25,5.7448668,9.7955914,9.2756214,25.93
26,5.7458382,9.7922792,9.2660313,25.94
27,5.7437110,9.7995348,9.2576218,25.92
28,5.7435379,9.8001251,9.2427626,25.95
29,5.7454491,9.7936058,9.2486734,25.97
30,5.7446918,9.7961884,9.2605953,25.95
31,5.7433343,9.8008204,9.2360487,25.96
32,5.7452888,9.7941532,9.2088442,25.97
