Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440491,9.7983809,9.4736433,19.86
2,5.7439680,9.7986574,9.4617090,19.88
3,5.7440710,9.7983065,9.4546642,19.86
4,5.7441235,9.7981272,9.4394550,19.80
5,5.7441373,9.7980804,9.4283600,19.81
6,5.7445297,9.7967415,9.4173164,19.82
7,5.7440414,9.7984066,9.4047222,19.84
8,5.7441730,9.7979584,9.3967562,19.81
9,5.7440653,9.7983255,9.3846588,19.76
10,5.7440424,9.7984037,9.3777380,19.77
11,5.7444530,9.7970028,9.3657913,19.77
12,5.7444553,9.7969952,9.3550444,19.72
13,5.7442932,9.7975473,9.3433352,19.77
14,5.7436881,9.7996130,9.3308964,19.76
15,5.7439737,9.7986383,9.3240948,19.81
16,5.7442331,9.7977533,9.3124113,19.80
17,5.7439041,9.7988758,9.3026781,19.80
18,5.7443457,9.7973690,9.2932129,19.84
19,5.7445774,9.7965784,9.2810488,19.87
20,5.7442904,9.7975578,9.2694731,19.80
21,5.7436867,9.7996168,9.2567778,19.85
22,5.7440362,9.7984247,9.2482462,19.83
23,5.7443261,9.7974358,9.2380304,19.85
24,5.7441874,9.7979088,9.2268181,19.92
25,5.7442136,9.7978201,9.2166958,19.91
26,5.7444987,9.7968473,9.2039108,19.88
27,5.7439556,9.7987003,9.1913691,19.91
28,5.7439384,9.7987585,9.1797056,19.87
29,5.7439404,9.7987518,9.1693258,19.91
30,5.7441959,9.7978802,9.1619492,19.95
31,5.7441387,9.7980747,9.1482048,19.91
32,5.7441039,9.7981939,9.1376066,19.91
