Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443404,9.7973871,9.4982281,22.16
2,5.7471285,9.7878838,9.5013466,22.17
3,5.7433376,9.8008089,9.4857903,22.15
4,5.7420053,9.8053570,9.4609032,22.17
5,5.7461267,9.7912970,9.4842262,22.16
6,5.7450123,9.7950954,9.5069361,22.16
7,5.7420979,9.8050413,9.4725370,22.17
8,5.7456303,9.7929888,9.4314232,22.19
9,5.7466507,9.7895107,9.4320631,22.21
10,5.7421751,9.8047771,9.4177608,22.21
11,5.7428179,9.8025827,9.3946657,22.21
12,5.7466307,9.7895794,9.4252691,22.22
13,5.7439690,9.7986546,9.4379864,22.23
14,5.7424870,9.8037128,9.3959255,22.22
15,5.7467022,9.7893362,9.3634100,22.27
16,5.7454271,9.7936811,9.3646421,22.26
17,5.7415714,9.8068390,9.3486032,22.24
18,5.7441034,9.7981958,9.3321381,22.25
19,5.7462664,9.7908201,9.3643904,22.30
20,5.7431359,9.8014965,9.3644762,22.27
21,5.7426958,9.8029995,9.3154707,22.24
22,5.7475314,9.7865114,9.2950239,22.19
23,5.7447176,9.7961006,9.2951603,22.17
24,5.7414455,9.8072691,9.2733536,22.19
25,5.7449589,9.7952776,9.2636919,22.18
26,5.7462473,9.7908859,9.3039150,22.19
27,5.7427955,9.8026590,9.2899618,22.27
28,5.7434120,9.8005543,9.2363062,22.21
29,5.7473950,9.7869759,9.2342768,22.26
30,5.7443304,9.7974215,9.2235098,22.22
31,5.7413950,9.8074417,9.2000217,22.25
32,5.7459364,9.7919455,9.2053289,22.23
