Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435422,9.8001108,9.4790697,18.03
2,5.7443986,9.7971888,9.4709291,18.05
3,5.7438407,9.7990923,9.4692898,18.04
4,5.7441487,9.7980404,9.4458675,17.99
5,5.7445664,9.7966166,9.4358997,18.00
6,5.7442455,9.7977104,9.4256859,17.98
7,5.7433901,9.8006296,9.4125147,17.95
8,5.7437496,9.7994032,9.4035807,17.96
9,5.7445664,9.7966166,9.3987713,17.96
10,5.7436047,9.7998972,9.3917093,17.96
11,5.7440567,9.7983551,9.3710489,17.96
12,5.7448425,9.7956743,9.3604298,18.02
13,5.7441249,9.7981224,9.3505325,17.97
14,5.7431750,9.8013639,9.3362389,18.01
15,5.7438989,9.7988930,9.3273878,18.02
16,5.7445745,9.7965889,9.3256130,18.03
17,5.7435732,9.8000050,9.3125029,18.02
18,5.7442226,9.7977886,9.2960796,18.00
19,5.7448292,9.7957201,9.2849483,18.02
20,5.7439127,9.7988462,9.2739248,18.04
21,5.7433066,9.8009148,9.2596340,18.06
22,5.7438822,9.7989502,9.2505369,18.07
23,5.7445130,9.7967987,9.2515678,18.12
24,5.7434921,9.8002815,9.2338390,18.07
25,5.7445669,9.7966137,9.2195616,18.06
26,5.7447586,9.7959604,9.2102165,18.09
27,5.7436910,9.7996025,9.1983757,18.10
28,5.7434945,9.8002729,9.1852379,18.08
29,5.7440577,9.7983513,9.1752367,18.05
30,5.7440782,9.7982817,9.1774845,18.09
31,5.7437363,9.7994480,9.1548052,18.03
32,5.7443905,9.7972164,9.1437263,18.09
