Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437239,9.7994909,9.5828428,28.02
2,5.7544942,9.7628431,9.7174416,28.04
3,5.7400146,9.8121605,9.7206020,28.04
4,5.7365751,9.8239298,9.6013985,28.06
5,5.7508526,9.7752113,9.5655737,28.06
6,5.7455111,9.7933950,9.5621901,28.01
7,5.7401295,9.8117666,9.5428867,28.04
8,5.7473831,9.7870169,9.5351334,28.00
9,5.7526374,9.7691460,9.6680136,28.00
10,5.7375770,9.8204985,9.6382084,28.03
11,5.7396860,9.8132830,9.5104609,27.94
12,5.7504892,9.7764463,9.5070019,27.97
13,5.7443380,9.7973948,9.4950161,27.97
14,5.7382250,9.8182812,9.4721899,27.99
15,5.7514811,9.7730742,9.5003138,27.99
16,5.7504272,9.7766571,9.6054306,27.98
17,5.7359476,9.8260784,9.5544548,28.00
18,5.7435141,9.8002062,9.4272985,28.02
19,5.7486296,9.7827721,9.4450331,28.04
20,5.7434616,9.8003855,9.4278574,28.06
21,5.7385263,9.8172503,9.3970766,28.09
22,5.7537770,9.7652769,9.4685478,28.08
23,5.7480774,9.7846527,9.5403900,28.04
24,5.7340159,9.8326998,9.4688587,28.10
25,5.7472515,9.7874641,9.3650732,28.17
26,5.7476716,9.7860336,9.3801498,28.20
27,5.7426267,9.8032360,9.3590698,28.23
28,5.7399573,9.8123560,9.3218498,28.25
29,5.7552891,9.7601461,9.4307957,28.25
30,5.7453585,9.7939157,9.4732466,28.29
31,5.7341886,9.8321085,9.3889351,28.27
32,5.7487516,9.7823572,9.3151617,28.25
