Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439380,9.7987604,9.5049019,24.68
2,5.7455297,9.7933311,9.5162716,24.71
3,5.7442846,9.7975769,9.5124454,24.67
4,5.7436447,9.7997608,9.4794970,24.68
5,5.7454062,9.7937527,9.4677420,24.69
6,5.7447648,9.7959394,9.4586887,24.62
7,5.7436085,9.7998838,9.4433584,24.64
8,5.7442455,9.7977104,9.4405746,24.64
9,5.7454214,9.7937002,9.4533424,24.68
10,5.7438793,9.7989597,9.4453135,24.61
11,5.7440033,9.7985373,9.4110394,24.64
12,5.7454882,9.7934732,9.4002380,24.63
13,5.7445364,9.7967186,9.3918295,24.60
14,5.7434220,9.8005199,9.3772345,24.60
15,5.7448435,9.7956715,9.3715916,24.61
16,5.7451105,9.7947607,9.3877735,24.61
17,5.7435565,9.8000622,9.3760061,24.61
18,5.7446098,9.7964678,9.3440962,24.61
19,5.7454128,9.7937298,9.3325500,24.57
20,5.7442226,9.7977886,9.3250523,24.61
21,5.7434711,9.8003531,9.3122215,24.58
22,5.7453156,9.7940617,9.3084240,24.62
23,5.7446666,9.7962742,9.3229666,24.59
24,5.7433472,9.8007765,9.3045835,24.58
25,5.7450132,9.7950926,9.2776546,24.67
26,5.7452726,9.7942076,9.2668238,24.59
27,5.7439198,9.7988214,9.2573643,24.62
28,5.7437496,9.7994032,9.2454262,24.61
29,5.7453613,9.7939062,9.2486897,24.64
30,5.7444773,9.7969208,9.2566414,24.63
31,5.7434130,9.8005514,9.2313261,24.63
32,5.7450943,9.7948160,9.2117834,24.62
