Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438021,9.7992239,9.4860802,21.19
2,5.7453861,9.7938213,9.4891205,21.15
3,5.7439771,9.7986259,9.4909220,21.16
4,5.7436810,9.7996368,9.4566774,21.15
5,5.7450562,9.7949457,9.4451656,21.17
6,5.7445765,9.7965822,9.4326611,21.19
7,5.7436562,9.7997217,9.4218311,21.21
8,5.7439775,9.7986250,9.4178839,21.17
9,5.7454429,9.7936277,9.4248772,21.19
10,5.7435942,9.7999334,9.4185076,21.20
11,5.7438784,9.7989635,9.3845587,21.20
12,5.7452412,9.7943153,9.3744211,21.21
13,5.7442656,9.7976418,9.3612328,21.19
14,5.7433920,9.8006229,9.3501940,21.19
15,5.7443972,9.7971935,9.3400784,21.16
16,5.7451887,9.7944946,9.3510590,21.10
17,5.7433023,9.8009291,9.3364639,21.04
18,5.7444048,9.7971678,9.3068304,21.01
19,5.7452068,9.7944317,9.2961750,21.03
20,5.7441368,9.7980814,9.2846346,21.04
21,5.7434683,9.8003626,9.2740984,21.07
22,5.7447171,9.7961025,9.2669315,21.11
23,5.7449169,9.7954206,9.2801113,21.18
24,5.7433438,9.8007870,9.2597294,21.17
25,5.7446723,9.7962551,9.2353735,21.19
26,5.7448063,9.7957983,9.2232218,21.19
27,5.7442894,9.7975607,9.2110100,21.17
28,5.7437072,9.7995472,9.2016687,21.14
29,5.7450361,9.7950144,9.1992683,21.10
30,5.7444348,9.7970648,9.2082443,21.05
31,5.7432613,9.8010693,9.1813135,21.08
32,5.7449665,9.7952518,9.1635609,21.10
