Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436705,9.7996731,9.5263109,17.71
2,5.7474442,9.7868080,9.5824814,17.79
3,5.7417617,9.8061895,9.5828133,17.76
4,5.7416315,9.8066339,9.5093861,17.79
5,5.7477102,9.7859020,9.4942522,17.82
6,5.7438741,9.7989779,9.4792604,17.74
7,5.7410684,9.8085585,9.4583511,17.70
8,5.7444477,9.7970209,9.4496613,17.69
9,5.7471871,9.7876835,9.5097017,17.69
10,5.7406788,9.8098888,9.4925985,17.73
11,5.7432642,9.8010597,9.4151611,17.78
12,5.7469478,9.7884989,9.4118757,17.73
13,5.7439098,9.7988558,9.3967915,17.76
14,5.7401581,9.8116693,9.3700562,17.79
15,5.7461948,9.7910643,9.3839197,17.78
16,5.7462673,9.7908173,9.4341412,17.76
17,5.7402530,9.8113441,9.3930330,17.80
18,5.7439795,9.7986183,9.3316021,17.76
19,5.7468643,9.7887831,9.3311539,17.80
20,5.7433796,9.8006649,9.3177481,17.74
21,5.7405100,9.8104658,9.2920275,17.71
22,5.7475038,9.7866049,9.3188076,17.64
23,5.7446833,9.7962179,9.3571386,17.64
24,5.7400475,9.8120470,9.3063478,17.66
25,5.7460575,9.7915325,9.2567396,17.64
26,5.7455850,9.7931423,9.2519627,17.62
27,5.7427392,9.8028517,9.2413578,17.62
28,5.7413144,9.8077173,9.2140884,17.64
29,5.7480326,9.7848053,9.2576504,17.68
30,5.7435069,9.8002310,9.2793055,17.66
31,5.7398353,9.8127728,9.2181320,17.62
32,5.7472830,9.7873573,9.1773129,17.64
