Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443724,9.7972784,9.4865694,27.32
2,5.7455387,9.7933006,9.4983511,27.33
3,5.7441578,9.7980099,9.4923611,27.29
4,5.7440524,9.7983694,9.4597178,27.29
5,5.7460718,9.7914839,9.4471016,27.24
6,5.7448182,9.7957573,9.4434862,27.22
7,5.7432404,9.8011408,9.4226246,27.25
8,5.7449636,9.7952614,9.4197512,27.27
9,5.7453060,9.7940941,9.4356937,27.25
10,5.7437277,9.7994776,9.4236460,27.28
11,5.7447453,9.7960062,9.3903904,27.28
12,5.7460814,9.7914515,9.3819761,27.26
13,5.7442045,9.7978506,9.3754253,27.23
14,5.7433691,9.8007011,9.3573933,27.22
15,5.7455673,9.7932034,9.3557377,27.23
16,5.7451963,9.7944679,9.3727922,27.20
17,5.7435818,9.7999754,9.3550348,27.21
18,5.7448120,9.7957783,9.3237381,27.19
19,5.7461643,9.7911682,9.3163605,27.22
20,5.7437153,9.7995195,9.3065434,27.20
21,5.7436895,9.7996073,9.2920141,27.21
22,5.7454963,9.7934456,9.2972574,27.18
23,5.7447500,9.7959900,9.3077745,27.19
24,5.7436018,9.7999067,9.2811565,27.16
25,5.7449083,9.7954502,9.2552958,27.19
26,5.7460604,9.7915230,9.2507877,27.28
27,5.7433634,9.8007212,9.2381115,27.32
28,5.7442579,9.7976685,9.2258987,27.39
29,5.7454743,9.7935200,9.2385817,27.38
30,5.7445192,9.7967768,9.2408371,27.38
31,5.7437267,9.7994804,9.2113028,27.36
32,5.7453637,9.7938967,9.1895084,27.37
