Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.4849644,27.54
2,5.7446327,9.7963896,9.4754610,27.57
3,5.7447462,9.7960033,9.4715738,27.63
4,5.7445703,9.7966032,9.4622622,27.64
5,5.7445049,9.7968264,9.4526281,27.63
6,5.7447371,9.7960339,9.4393740,27.64
7,5.7448301,9.7957163,9.4307432,27.64
8,5.7445192,9.7967768,9.4213352,27.62
9,5.7448044,9.7958050,9.4124041,27.63
10,5.7446909,9.7961912,9.4070692,27.65
11,5.7447357,9.7960386,9.3981791,27.59
12,5.7443695,9.7972879,9.3884897,27.57
13,5.7448807,9.7955446,9.3763695,27.58
14,5.7448225,9.7957430,9.3671703,27.58
15,5.7445593,9.7966404,9.3573093,27.59
16,5.7450204,9.7950678,9.3513470,27.52
17,5.7447600,9.7959557,9.3434467,27.50
18,5.7447820,9.7958813,9.3341799,27.47
19,5.7444835,9.7968988,9.3237209,27.48
20,5.7450042,9.7951231,9.3115931,27.47
21,5.7448244,9.7957363,9.3030481,27.46
22,5.7445197,9.7967758,9.2932062,27.44
23,5.7450452,9.7949829,9.2891455,27.48
24,5.7447262,9.7960711,9.2809896,27.49
25,5.7448025,9.7958117,9.2724466,27.48
26,5.7445011,9.7968388,9.2612085,27.46
27,5.7450066,9.7951145,9.2499294,27.43
28,5.7447329,9.7960482,9.2411270,27.44
29,5.7445097,9.7968092,9.2309914,27.47
30,5.7450581,9.7949390,9.2266045,27.43
31,5.7446327,9.7963896,9.2178249,27.42
32,5.7447119,9.7961197,9.2096663,27.44
