Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442789,9.7975969,9.4807549,22.69
2,5.7445478,9.7966795,9.4721842,22.62
3,5.7442131,9.7978210,9.4591236,22.60
4,5.7446032,9.7964907,9.4480867,22.57
5,5.7444487,9.7970181,9.4390440,22.51
6,5.7446332,9.7963886,9.4279747,22.55
7,5.7444801,9.7969103,9.4176674,22.56
8,5.7443824,9.7972441,9.4082680,22.57
9,5.7445946,9.7965202,9.4008799,22.56
10,5.7443657,9.7973003,9.3896523,22.59
11,5.7444649,9.7969618,9.3812799,22.63
12,5.7442393,9.7977324,9.3706532,22.67
13,5.7445297,9.7967415,9.3607903,22.71
14,5.7443428,9.7973785,9.3504076,22.70
15,5.7445087,9.7968130,9.3405113,22.69
16,5.7444630,9.7969685,9.3327904,22.64
17,5.7444792,9.7969141,9.3213902,22.63
18,5.7447648,9.7959394,9.3147449,22.59
19,5.7444820,9.7969036,9.3038559,22.63
20,5.7444954,9.7968588,9.2942791,22.67
21,5.7442656,9.7976418,9.2837038,22.65
22,5.7443790,9.7972555,9.2746038,22.63
23,5.7443380,9.7973948,9.2665377,22.67
24,5.7444081,9.7971563,9.2548122,22.63
25,5.7443409,9.7973852,9.2464714,22.71
26,5.7445865,9.7965479,9.2339249,22.74
27,5.7444983,9.7968493,9.2240543,22.71
28,5.7442923,9.7975512,9.2144327,22.75
29,5.7445440,9.7966928,9.2062387,22.69
30,5.7442312,9.7977600,9.1980267,22.74
31,5.7445087,9.7968130,9.1875095,22.77
32,5.7442970,9.7975349,9.1792345,22.78
