Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427931,9.8026676,9.5366182,21.39
2,5.7491026,9.7811623,9.6095695,21.37
3,5.7430363,9.8018370,9.6143236,21.37
4,5.7401137,9.8118210,9.5409155,21.36
5,5.7484589,9.7833538,9.5137196,21.34
6,5.7449417,9.7953367,9.5042839,21.33
7,5.7411466,9.8082914,9.4867859,21.32
8,5.7449493,9.7953100,9.4729433,21.32
9,5.7489476,9.7816906,9.5507765,21.33
10,5.7414389,9.8072920,9.5403824,21.29
11,5.7418919,9.8057451,9.4550285,21.35
12,5.7483745,9.7836409,9.4482450,21.29
13,5.7444420,9.7970400,9.4359283,21.31
14,5.7404976,9.8105087,9.4143343,21.34
15,5.7467909,9.7890329,9.4201269,21.34
16,5.7474623,9.7867470,9.4864569,21.37
17,5.7397809,9.8129587,9.4618912,21.39
18,5.7436609,9.7997046,9.3722181,21.39
19,5.7476363,9.7861538,9.3755560,21.40
20,5.7438059,9.7992105,9.3640623,21.40
21,5.7401586,9.8116674,9.3378963,21.37
22,5.7486267,9.7827826,9.3648901,21.44
23,5.7458143,9.7923613,9.4186926,21.43
24,5.7395887,9.8136158,9.3745728,21.43
25,5.7458906,9.7921009,9.3037310,21.37
26,5.7462778,9.7907820,9.3056459,21.43
27,5.7434769,9.8003330,9.2926922,21.40
28,5.7404737,9.8105907,9.2621908,21.45
29,5.7496114,9.7794313,9.3179474,21.46
30,5.7444906,9.7968740,9.3491144,21.47
31,5.7392068,9.8149223,9.2868795,21.49
32,5.7476583,9.7860794,9.2358866,21.45
