Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443466,9.7973661,9.4842377,25.41
2,5.7453985,9.7937784,9.4944191,25.50
3,5.7437029,9.7995625,9.4846115,25.48
4,5.7437935,9.7992525,9.4515829,25.52
5,5.7456017,9.7930861,9.4382238,25.49
6,5.7447395,9.7960253,9.4302244,25.57
7,5.7436333,9.7997999,9.4131346,25.55
8,5.7444201,9.7971153,9.4031658,25.46
9,5.7448645,9.7955990,9.4091072,25.42
10,5.7437143,9.7995224,9.3954601,25.34
11,5.7442236,9.7977858,9.3612938,25.31
12,5.7454557,9.7935839,9.3498573,25.32
13,5.7440319,9.7984400,9.3418512,25.31
14,5.7435021,9.8002472,9.3292923,25.28
15,5.7451611,9.7945881,9.3236303,25.30
16,5.7449093,9.7954464,9.3360243,25.33
17,5.7435155,9.8002014,9.3195925,25.37
18,5.7447424,9.7960157,9.2921772,25.40
19,5.7454882,9.7934732,9.2808657,25.38
20,5.7440310,9.7984428,9.2710752,25.33
21,5.7436795,9.7996416,9.2570505,25.28
22,5.7450981,9.7948027,9.2574902,25.24
23,5.7446833,9.7962179,9.2654076,25.25
24,5.7436085,9.7998838,9.2436523,25.23
25,5.7448368,9.7956934,9.2174606,25.24
26,5.7452383,9.7943249,9.2038622,25.18
27,5.7432041,9.8012638,9.1882582,25.16
28,5.7440319,9.7984400,9.1754055,25.13
29,5.7454433,9.7936258,9.1816721,25.17
30,5.7444654,9.7969608,9.1807346,25.15
31,5.7437072,9.7995472,9.1510849,25.15
32,5.7448335,9.7957058,9.1315384,25.15
