Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446947,9.7961788,9.5157948,18.70
2,5.7467308,9.7892380,9.5163698,18.70
3,5.7432570,9.8010836,9.5029173,18.66
4,5.7402277,9.8114309,9.4761505,18.68
5,5.7490368,9.7813864,9.5185490,18.70
6,5.7446742,9.7962484,9.5614824,18.69
7,5.7393169,9.8145447,9.4993563,18.67
8,5.7464924,9.7900505,9.4422379,18.65
9,5.7456694,9.7928553,9.4417276,18.64
10,5.7425513,9.8034935,9.4271851,18.63
11,5.7415366,9.8069582,9.4005356,18.65
12,5.7489471,9.7816916,9.4652452,18.67
13,5.7435894,9.7999496,9.4861488,18.64
14,5.7389803,9.8156967,9.4177704,18.64
15,5.7479439,9.7851067,9.3766985,18.66
16,5.7449474,9.7953167,9.3704891,18.64
17,5.7415609,9.8068752,9.3558464,18.66
18,5.7432604,9.8010721,9.3329706,18.65
19,5.7487850,9.7822437,9.4089518,18.64
20,5.7420626,9.8051615,9.4057465,18.68
21,5.7400832,9.8119249,9.3272486,18.62
22,5.7481918,9.7842627,9.3092766,18.64
23,5.7444167,9.7971268,9.2968969,18.65
24,5.7404943,9.8105202,9.2770987,18.66
25,5.7452006,9.7944536,9.2704687,18.66
26,5.7483416,9.7837524,9.3424644,18.63
27,5.7401919,9.8115530,9.3250284,18.72
28,5.7424498,9.8038397,9.2395544,18.66
29,5.7477131,9.7858925,9.2331104,18.67
30,5.7438831,9.7989473,9.2228241,18.65
31,5.7400770,9.8119459,9.1956339,18.68
32,5.7476964,9.7859497,9.2153683,18.66
