Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436562,9.7997217,9.4826002,19.52
2,5.7453489,9.7939472,9.5011339,19.52
3,5.7437057,9.7995520,9.4960890,19.45
4,5.7430477,9.8017979,9.4537821,19.50
5,5.7456331,9.7929792,9.4399366,19.48
6,5.7446527,9.7963219,9.4381628,19.51
7,5.7424498,9.8038397,9.4151964,19.50
8,5.7447271,9.7960682,9.4075832,19.51
9,5.7446823,9.7962208,9.4312105,19.51
10,5.7435150,9.8002033,9.4181023,19.54
11,5.7434282,9.8004990,9.3760967,19.52
12,5.7458935,9.7920914,9.3638077,19.49
13,5.7436366,9.7997885,9.3611546,19.52
14,5.7425904,9.8033590,9.3393040,19.48
15,5.7451806,9.7945223,9.3385811,19.49
16,5.7445340,9.7967272,9.3591528,19.47
17,5.7428570,9.8024492,9.3404694,19.44
18,5.7443962,9.7971964,9.3020325,19.47
19,5.7457867,9.7924557,9.2933321,19.53
20,5.7428150,9.8025923,9.2831430,19.50
21,5.7429781,9.8020363,9.2638407,19.48
22,5.7451458,9.7946405,9.2742214,19.50
23,5.7442789,9.7975969,9.2827377,19.52
24,5.7425108,9.8036318,9.2585297,19.50
25,5.7450299,9.7950354,9.2274723,19.55
26,5.7456865,9.7927971,9.2213182,19.50
27,5.7424917,9.8036966,9.2045755,19.51
28,5.7430706,9.8017197,9.1907005,19.52
29,5.7455435,9.7932844,9.2068024,19.53
30,5.7439046,9.7988739,9.2086535,19.50
31,5.7428665,9.8024168,9.1758194,19.52
32,5.7449751,9.7952223,9.1533566,19.48
