Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440610,9.7983408,9.4945421,25.11
2,5.7451591,9.7945948,9.4943905,25.14
3,5.7442136,9.7978201,9.4971952,25.14
4,5.7441053,9.7981892,9.4687834,25.17
5,5.7449446,9.7953272,9.4572592,25.17
6,5.7447925,9.7958450,9.4441109,25.18
7,5.7438383,9.7990999,9.4343891,25.15
8,5.7442169,9.7978077,9.4289694,25.17
9,5.7452765,9.7941942,9.4308586,25.17
10,5.7438335,9.7991161,9.4261131,25.19
11,5.7442350,9.7977467,9.3988237,25.15
12,5.7451668,9.7945690,9.3870268,25.17
13,5.7445650,9.7966204,9.3743353,25.14
14,5.7437019,9.7995653,9.3652258,25.12
15,5.7444029,9.7971745,9.3585138,25.10
16,5.7451982,9.7944613,9.3637476,25.10
17,5.7436461,9.7997551,9.3521748,25.13
18,5.7444582,9.7969856,9.3283062,25.15
19,5.7452011,9.7944517,9.3172474,25.17
20,5.7444162,9.7971277,9.3040113,25.19
21,5.7436867,9.7996168,9.2941189,25.19
22,5.7446232,9.7964230,9.2870884,25.21
23,5.7450161,9.7950830,9.2970400,25.19
24,5.7435207,9.8001842,9.2783833,25.20
25,5.7446718,9.7962570,9.2580261,25.18
26,5.7450490,9.7949705,9.2469149,25.20
27,5.7442627,9.7976522,9.2336779,25.18
28,5.7439060,9.7988691,9.2250481,25.21
29,5.7448096,9.7957869,9.2192965,25.22
30,5.7447901,9.7958527,9.2292786,25.21
31,5.7438149,9.7991800,9.2056675,25.22
32,5.7448540,9.7956352,9.1890392,25.20
