Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449088,9.7954483,9.4949131,22.67
2,5.7466383,9.7895536,9.4965811,22.71
3,5.7426453,9.8031721,9.4806309,22.70
4,5.7427149,9.8029337,9.4564438,22.71
5,5.7459126,9.7920265,9.4788094,22.71
6,5.7442884,9.7975645,9.4915419,22.72
7,5.7425690,9.8034325,9.4564037,22.69
8,5.7458792,9.7921400,9.4187040,22.68
9,5.7460346,9.7916107,9.4188299,22.63
10,5.7420158,9.8053217,9.4023809,22.69
11,5.7434387,9.8004637,9.3829947,22.68
12,5.7460790,9.7914591,9.4099340,22.71
13,5.7438087,9.7992010,9.4143534,22.75
14,5.7428846,9.8023548,9.3707132,22.68
15,5.7466555,9.7894955,9.3449392,22.69
16,5.7450533,9.7949553,9.3442926,22.69
17,5.7416592,9.8065395,9.3231888,22.67
18,5.7445593,9.7966404,9.3118324,22.73
19,5.7455621,9.7932205,9.3410988,22.68
20,5.7434812,9.8003187,9.3367805,22.72
21,5.7431235,9.8015394,9.2866793,22.72
22,5.7471809,9.7877045,9.2731895,22.66
23,5.7445879,9.7965431,9.2698298,22.77
24,5.7415237,9.8070021,9.2478542,22.74
25,5.7451224,9.7947197,9.2417011,22.75
26,5.7455912,9.7931223,9.2762699,22.78
27,5.7429667,9.8020744,9.2604456,22.78
28,5.7438474,9.7990694,9.2076397,22.77
29,5.7471170,9.7879219,9.2082253,22.78
30,5.7440243,9.7984657,9.1954184,22.80
31,5.7414370,9.8072987,9.1704340,22.79
32,5.7458830,9.7921267,9.1822481,22.83
