Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441101,9.7981730,9.4869061,23.63
2,5.7443962,9.7971964,9.4792318,23.65
3,5.7444677,9.7969522,9.4720821,23.67
4,5.7446585,9.7963018,9.4595652,23.64
5,5.7446823,9.7962208,9.4488935,23.67
6,5.7448301,9.7957163,9.4394798,23.65
7,5.7441001,9.7982063,9.4289045,23.58
8,5.7442760,9.7976065,9.4195442,23.62
9,5.7442932,9.7975473,9.4100113,23.65
10,5.7444973,9.7968521,9.4037523,23.62
11,5.7446527,9.7963219,9.3933058,23.53
12,5.7449942,9.7951574,9.3824930,23.53
13,5.7447786,9.7958927,9.3723049,23.53
14,5.7440891,9.7982445,9.3624086,23.53
15,5.7444305,9.7970800,9.3539944,23.54
16,5.7443109,9.7974882,9.3443613,23.52
17,5.7444324,9.7970734,9.3368587,23.59
18,5.7445707,9.7966013,9.3276072,23.60
19,5.7450352,9.7950172,9.3163815,23.57
20,5.7445526,9.7966633,9.3064137,23.59
21,5.7439251,9.7988043,9.2952728,23.61
22,5.7443342,9.7974081,9.2901449,23.61
23,5.7444181,9.7971220,9.2794371,23.57
24,5.7444777,9.7969179,9.2703943,23.54
25,5.7445264,9.7967529,9.2616272,23.57
26,5.7450776,9.7948732,9.2512522,23.57
27,5.7445822,9.7965622,9.2412233,23.61
28,5.7438974,9.7988987,9.2302465,23.62
29,5.7444458,9.7970276,9.2248049,23.67
30,5.7445264,9.7967529,9.2156477,23.68
31,5.7446065,9.7964792,9.2050800,23.68
32,5.7445469,9.7966833,9.1960173,23.69
