Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442288,9.7977676,9.5109024,26.32
2,5.7447662,9.7959347,9.5062180,26.32
3,5.7441487,9.7980404,9.5054646,26.35
4,5.7444439,9.7970343,9.4831638,26.37
5,5.7452517,9.7942791,9.4738770,26.30
6,5.7447128,9.7961168,9.4617577,26.35
7,5.7439909,9.7985792,9.4519806,26.34
8,5.7443361,9.7974014,9.4468746,26.33
9,5.7448664,9.7955933,9.4426928,26.32
10,5.7440791,9.7982779,9.4373331,26.30
11,5.7445369,9.7967176,9.4188604,26.29
12,5.7454295,9.7936735,9.4081688,26.25
13,5.7445307,9.7967377,9.3968925,26.26
14,5.7437367,9.7994471,9.3871155,26.21
15,5.7443810,9.7972488,9.3820620,26.24
16,5.7448230,9.7957411,9.3804846,26.27
17,5.7441554,9.7980175,9.3692818,26.26
18,5.7447219,9.7960854,9.3529167,26.31
19,5.7452230,9.7943773,9.3434114,26.33
20,5.7444382,9.7970533,9.3303528,26.39
21,5.7438016,9.7992249,9.3231020,26.48
22,5.7445297,9.7967415,9.3154850,26.43
23,5.7448893,9.7955151,9.3179750,26.42
24,5.7441530,9.7980261,9.3028402,26.45
25,5.7448263,9.7957296,9.2872448,26.44
26,5.7449431,9.7953310,9.2779160,26.44
27,5.7444105,9.7971478,9.2640715,26.49
28,5.7439752,9.7986326,9.2567358,26.51
29,5.7447534,9.7959785,9.2508574,26.60
30,5.7448635,9.7956028,9.2540131,26.59
31,5.7444587,9.7969837,9.2354803,26.56
32,5.7447329,9.7960482,9.2239552,26.53
