Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444286,9.7970867,9.4704666,22.77
2,5.7441506,9.7980347,9.4583416,22.79
3,5.7445793,9.7965727,9.4482880,22.78
4,5.7443337,9.7974100,9.4387980,22.78
5,5.7447147,9.7961102,9.4272528,22.78
6,5.7443728,9.7972765,9.4175444,22.71
7,5.7442646,9.7976456,9.4083443,22.77
8,5.7443719,9.7972794,9.4016142,22.78
9,5.7443571,9.7973299,9.3901358,22.75
10,5.7445698,9.7966042,9.3814039,22.75
11,5.7442970,9.7975349,9.3712893,22.76
12,5.7446413,9.7963600,9.3607349,22.63
13,5.7443309,9.7974195,9.3506594,22.67
14,5.7443938,9.7972050,9.3421783,22.66
15,5.7443156,9.7974720,9.3347521,22.67
16,5.7443295,9.7974243,9.3241758,22.60
17,5.7444620,9.7969723,9.3157463,22.64
18,5.7443185,9.7974615,9.3042555,22.67
19,5.7445288,9.7967443,9.2948904,22.64
20,5.7441950,9.7978830,9.2849388,22.68
21,5.7444844,9.7968960,9.2766047,22.70
22,5.7442560,9.7976751,9.2676182,22.69
23,5.7443514,9.7973499,9.2576056,22.68
24,5.7443919,9.7972116,9.2501678,22.66
25,5.7444334,9.7970695,9.2385254,22.66
26,5.7444639,9.7969656,9.2284822,22.70
27,5.7440977,9.7982149,9.2187700,22.68
28,5.7445221,9.7967672,9.2125845,22.71
29,5.7442074,9.7978411,9.2019901,22.71
30,5.7444592,9.7969818,9.1932487,22.77
31,5.7442431,9.7977190,9.1852751,22.77
32,5.7445292,9.7967424,9.1741819,22.77
