Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440996,9.7982092,9.4765072,18.86
2,5.7440577,9.7983513,9.4657469,18.84
3,5.7442198,9.7977982,9.4570045,18.86
4,5.7441239,9.7981253,9.4470778,18.83
5,5.7440834,9.7982635,9.4365053,18.86
6,5.7440710,9.7983065,9.4260235,18.82
7,5.7440424,9.7984037,9.4128838,18.83
8,5.7441030,9.7981968,9.4010487,18.82
9,5.7441616,9.7979965,9.3909702,18.87
10,5.7441597,9.7980032,9.3822517,18.80
11,5.7440953,9.7982235,9.3715181,18.83
12,5.7441339,9.7980909,9.3608170,18.79
13,5.7439876,9.7985907,9.3500776,18.82
14,5.7440510,9.7983751,9.3366652,18.80
15,5.7441034,9.7981958,9.3258352,18.81
16,5.7440805,9.7982740,9.3153296,18.84
17,5.7441664,9.7979803,9.3069353,18.85
18,5.7440557,9.7983580,9.2956076,18.86
19,5.7441311,9.7981014,9.2853079,18.86
20,5.7440214,9.7984753,9.2747936,18.85
21,5.7440863,9.7982540,9.2623444,18.82
22,5.7440996,9.7982092,9.2517948,18.85
23,5.7441874,9.7979088,9.2414579,18.85
24,5.7441311,9.7981014,9.2330999,18.83
25,5.7441463,9.7980490,9.2222738,18.84
26,5.7441139,9.7981596,9.2121258,18.85
27,5.7440004,9.7985468,9.2007933,18.82
28,5.7440882,9.7982473,9.1888762,18.79
29,5.7440882,9.7982473,9.1779270,18.82
30,5.7442484,9.7977009,9.1689053,18.83
31,5.7441597,9.7980032,9.1601143,18.85
32,5.7440643,9.7983284,9.1500664,18.85
