Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431002,9.8016186,9.5432453,23.83
2,5.7501950,9.7774467,9.6314268,23.78
3,5.7421389,9.8049011,9.6330633,23.83
4,5.7397757,9.8129768,9.5475683,23.82
5,5.7488408,9.7820539,9.5267878,23.83
6,5.7452793,9.7941847,9.5195456,23.84
7,5.7403965,9.8108540,9.4997530,23.88
8,5.7460399,9.7915926,9.4894009,23.79
9,5.7493668,9.7802639,9.5760202,23.80
10,5.7405949,9.8101759,9.5597000,23.79
11,5.7416029,9.8067312,9.4661846,23.77
12,5.7487221,9.7824574,9.4585676,23.80
13,5.7441759,9.7979488,9.4542398,23.81
14,5.7402401,9.8113890,9.4285526,23.83
15,5.7482762,9.7839756,9.4433508,23.79
16,5.7475376,9.7864895,9.5185957,23.84
17,5.7387972,9.8163233,9.4827013,23.85
18,5.7446375,9.7963734,9.3882179,23.85
19,5.7477894,9.7856321,9.3937073,23.84
20,5.7434416,9.8004541,9.3863935,23.86
21,5.7402506,9.8113527,9.3551130,23.89
22,5.7496758,9.7792130,9.3986101,23.87
23,5.7461700,9.7911491,9.4540625,23.87
24,5.7385902,9.8170309,9.4045115,23.88
25,5.7466860,9.7893906,9.3274565,23.88
26,5.7466397,9.7895479,9.3320389,23.89
27,5.7428436,9.8024950,9.3168840,23.90
28,5.7408447,9.8093224,9.2874699,23.91
29,5.7505655,9.7761869,9.3565855,23.87
30,5.7445168,9.7967854,9.3886433,23.88
31,5.7385349,9.8172207,9.3170691,23.87
32,5.7482438,9.7840853,9.2682848,23.84
