Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446146,9.7964516,9.4843159,19.14
2,5.7444181,9.7971220,9.4706097,19.14
3,5.7436037,9.7999001,9.4597225,19.08
4,5.7435989,9.7999172,9.4491310,19.05
5,5.7448840,9.7955332,9.4452915,19.01
6,5.7437863,9.7992773,9.4450445,19.06
7,5.7438068,9.7992077,9.4133530,19.02
8,5.7447205,9.7960911,9.4023552,19.04
9,5.7443171,9.7974663,9.3894100,19.08
10,5.7434511,9.8004208,9.3793268,19.07
11,5.7438750,9.7989750,9.3718920,19.06
12,5.7451038,9.7947836,9.3718042,19.02
13,5.7434664,9.8003693,9.3644934,19.01
14,5.7439165,9.7988329,9.3369455,18.97
15,5.7449121,9.7954369,9.3246174,18.90
16,5.7439241,9.7988071,9.3087053,18.89
17,5.7431126,9.8015766,9.2956095,18.86
18,5.7437544,9.7993860,9.2833538,18.84
19,5.7447433,9.7960129,9.2889433,18.87
20,5.7431860,9.8013268,9.2745571,18.85
21,5.7441998,9.7978668,9.2496014,18.88
22,5.7447443,9.7960091,9.2340412,18.88
23,5.7438955,9.7989044,9.2175255,18.89
24,5.7433815,9.8006582,9.2060280,18.88
25,5.7441463,9.7980490,9.1952486,18.90
26,5.7445288,9.7967443,9.2038441,18.85
27,5.7428694,9.8024063,9.1797009,18.89
28,5.7443943,9.7972031,9.1589785,18.87
29,5.7445593,9.7966404,9.1458397,18.87
30,5.7437267,9.7994804,9.1304922,18.88
31,5.7432342,9.8011618,9.1171741,18.92
32,5.7441945,9.7978849,9.1080313,18.88
