Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434788,9.8003263,9.5306206,19.33
2,5.7481289,9.7844772,9.5886307,19.32
3,5.7426414,9.8031855,9.5957870,19.34
4,5.7409644,9.8089132,9.5247650,19.31
5,5.7480564,9.7847233,9.5029097,19.36
6,5.7445316,9.7967348,9.4906206,19.33
7,5.7410450,9.8086376,9.4728098,19.33
8,5.7448034,9.7958078,9.4594774,19.34
9,5.7478142,9.7855482,9.5261507,19.37
10,5.7410526,9.8086119,9.5150881,19.34
11,5.7426701,9.8030872,9.4363384,19.35
12,5.7476544,9.7860928,9.4314594,19.33
13,5.7442074,9.7978411,9.4175215,19.32
14,5.7406702,9.8099184,9.3942366,19.37
15,5.7459059,9.7920494,9.4024487,19.32
16,5.7472200,9.7875719,9.4618378,19.34
17,5.7404499,9.8106718,9.4314566,19.34
18,5.7436757,9.7996550,9.3546829,19.35
19,5.7473693,9.7870636,9.3580742,19.32
20,5.7439299,9.7987881,9.3461542,19.30
21,5.7403870,9.8108864,9.3210058,19.35
22,5.7477093,9.7859058,9.3446760,19.35
23,5.7456617,9.7928810,9.3914557,19.35
24,5.7403655,9.8109598,9.3404303,19.33
25,5.7452588,9.7942553,9.2869549,19.34
26,5.7463155,9.7906532,9.2840118,19.35
27,5.7432637,9.8010607,9.2728796,19.36
28,5.7408919,9.8091612,9.2446175,19.40
29,5.7485008,9.7832108,9.2866993,19.40
30,5.7441559,9.7980165,9.3182983,19.42
31,5.7397175,9.8131752,9.2617273,19.44
32,5.7473288,9.7872009,9.2132015,19.40
