Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439308,9.7987843,9.4753847,18.85
2,5.7438583,9.7990313,9.4640551,18.88
3,5.7442513,9.7976913,9.4575825,18.95
4,5.7442241,9.7977839,9.4432278,18.97
5,5.7441835,9.7979221,9.4326973,18.89
6,5.7445059,9.7968225,9.4220371,18.91
7,5.7437372,9.7994442,9.4100447,18.89
8,5.7438722,9.7989845,9.4001637,18.90
9,5.7439051,9.7988720,9.3884373,18.88
10,5.7440844,9.7982607,9.3815441,18.87
11,5.7442656,9.7976418,9.3668604,18.82
12,5.7442737,9.7976151,9.3563356,18.90
13,5.7444077,9.7971573,9.3448038,18.92
14,5.7435923,9.7999401,9.3325348,18.95
15,5.7438927,9.7989140,9.3244410,18.89
16,5.7440367,9.7984228,9.3113232,18.91
17,5.7440920,9.7982340,9.3034286,18.89
18,5.7443233,9.7974453,9.2907696,18.94
19,5.7444553,9.7969952,9.2792826,18.92
20,5.7442532,9.7976847,9.2683706,18.93
21,5.7435837,9.7999687,9.2554531,18.90
22,5.7439756,9.7986317,9.2483664,18.90
23,5.7441869,9.7979107,9.2366762,18.91
24,5.7439804,9.7986155,9.2263680,18.92
25,5.7442436,9.7977171,9.2155743,18.91
26,5.7445245,9.7967587,9.2034550,18.87
27,5.7440348,9.7984295,9.1919422,18.87
28,5.7435970,9.7999239,9.1802521,18.88
29,5.7439075,9.7988644,9.1716270,18.87
30,5.7441950,9.7978830,9.1625757,18.90
31,5.7440925,9.7982330,9.1507463,18.93
32,5.7441578,9.7980099,9.1407013,18.93
