Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451763,9.7945366,9.5033169,20.08
2,5.7464433,9.7902174,9.5022087,20.05
3,5.7433224,9.8008604,9.4895754,20.09
4,5.7407732,9.8095665,9.4608688,20.07
5,5.7485614,9.7830048,9.5029173,20.09
6,5.7444773,9.7969208,9.5366707,20.04
7,5.7396994,9.8132381,9.4810495,20.04
8,5.7471981,9.7876463,9.4297800,20.06
9,5.7453260,9.7940254,9.4304390,20.11
10,5.7425747,9.8034124,9.4171066,20.07
11,5.7424612,9.8038006,9.3912268,20.05
12,5.7482467,9.7840757,9.4490414,20.05
13,5.7431955,9.8012934,9.4616890,20.06
14,5.7403474,9.8110218,9.3964233,20.05
15,5.7479477,9.7850933,9.3628807,20.04
16,5.7445688,9.7966080,9.3560457,20.03
17,5.7411566,9.8082571,9.3390818,20.04
18,5.7444367,9.7970591,9.3237667,20.05
19,5.7480907,9.7846060,9.3876572,20.03
20,5.7415915,9.8067713,9.3841572,20.05
21,5.7417917,9.8060865,9.3073845,20.04
22,5.7479439,9.7851067,9.2972488,20.04
23,5.7443690,9.7972898,9.2833023,20.03
24,5.7407465,9.8096581,9.2634945,20.02
25,5.7453175,9.7940550,9.2628469,20.02
26,5.7476234,9.7861977,9.3251886,20.01
27,5.7404509,9.8106689,9.3037348,19.99
28,5.7434354,9.8004751,9.2232056,20.04
29,5.7475600,9.7864141,9.2242050,20.01
30,5.7438908,9.7989206,9.2098570,20.05
31,5.7402906,9.8112164,9.1848955,20.04
32,5.7473621,9.7870874,9.2059174,20.03
