Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443638,9.7973070,9.4869766,25.05
2,5.7448826,9.7955379,9.4827595,24.99
3,5.7442608,9.7976589,9.4782324,24.97
4,5.7444735,9.7969332,9.4575825,24.92
5,5.7450562,9.7949457,9.4466619,24.90
6,5.7446260,9.7964134,9.4344893,24.94
7,5.7439890,9.7985859,9.4261341,24.99
8,5.7445183,9.7967806,9.4208441,25.02
9,5.7449903,9.7951708,9.4185438,25.04
10,5.7442150,9.7978144,9.4100113,25.02
11,5.7444034,9.7971716,9.3916473,24.98
12,5.7449489,9.7953119,9.3790197,24.97
13,5.7444029,9.7971745,9.3667955,24.93
14,5.7439160,9.7988348,9.3571882,24.96
15,5.7445970,9.7965117,9.3516912,24.99
16,5.7447710,9.7959185,9.3526917,24.98
17,5.7442389,9.7977333,9.3389797,24.99
18,5.7447662,9.7959347,9.3230410,25.05
19,5.7451172,9.7947378,9.3127613,25.04
20,5.7446284,9.7964039,9.3014593,25.06
21,5.7443123,9.7974825,9.2918510,25.02
22,5.7447319,9.7960520,9.2857056,25.04
23,5.7448764,9.7955589,9.2888937,25.02
24,5.7443509,9.7973509,9.2712784,25.01
25,5.7448320,9.7957106,9.2580919,25.00
26,5.7450275,9.7950439,9.2476292,25.03
27,5.7442627,9.7976522,9.2367544,24.96
28,5.7442555,9.7976761,9.2274189,25.04
29,5.7444973,9.7968521,9.2210407,24.93
30,5.7445879,9.7965431,9.2240114,24.93
31,5.7444196,9.7971172,9.2041502,24.96
32,5.7447519,9.7959833,9.1927261,24.94
