Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448416,9.7956772,9.4882908,30.40
2,5.7450733,9.7948875,9.4856834,30.49
3,5.7453041,9.7940998,9.4790850,30.42
4,5.7447405,9.7960224,9.4687424,30.35
5,5.7454762,9.7935143,9.4565821,30.35
6,5.7449703,9.7952394,9.4447412,30.31
7,5.7447910,9.7958498,9.4360514,30.35
8,5.7448745,9.7955656,9.4273472,30.39
9,5.7446718,9.7962570,9.4211216,30.40
10,5.7448788,9.7955513,9.4123678,30.39
11,5.7443023,9.7975168,9.4001102,30.43
12,5.7451944,9.7944746,9.3888130,30.41
13,5.7448077,9.7957935,9.3779593,30.39
14,5.7445364,9.7967186,9.3691597,30.32
15,5.7450409,9.7949982,9.3639450,30.37
16,5.7448931,9.7955027,9.3563976,30.34
17,5.7449751,9.7952223,9.3463373,30.35
18,5.7445564,9.7966499,9.3328094,30.39
19,5.7450590,9.7949362,9.3233843,30.41
20,5.7446909,9.7961912,9.3126011,30.39
21,5.7444286,9.7970867,9.3046761,30.47
22,5.7452192,9.7943897,9.2975845,30.41
23,5.7450924,9.7948227,9.2904119,30.37
24,5.7447691,9.7959251,9.2786474,30.32
25,5.7449179,9.7954178,9.2645741,30.21
26,5.7453346,9.7939968,9.2556353,30.20
27,5.7451172,9.7947378,9.2481699,30.22
28,5.7446957,9.7961750,9.2398853,30.26
29,5.7451496,9.7946272,9.2359219,30.27
30,5.7450743,9.7948847,9.2295055,30.32
31,5.7450485,9.7949724,9.2194901,30.41
32,5.7450857,9.7948446,9.2073078,30.48
