Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438431,9.7990837,9.4660263,22.93
2,5.7447777,9.7958956,9.4613657,22.92
3,5.7439785,9.7986221,9.4607401,22.92
4,5.7442465,9.7977076,9.4359417,22.92
5,5.7450771,9.7948742,9.4256182,22.90
6,5.7445240,9.7967615,9.4123201,22.91
7,5.7436414,9.7997723,9.4019661,22.86
8,5.7440996,9.7982092,9.3949699,22.88
9,5.7449608,9.7952709,9.3925972,22.83
10,5.7438617,9.7990208,9.3864632,22.86
11,5.7442908,9.7975559,9.3652020,22.81
12,5.7451687,9.7945623,9.3547163,22.79
13,5.7443724,9.7972784,9.3417444,22.73
14,5.7435894,9.7999496,9.3322449,22.75
15,5.7441025,9.7981987,9.3243532,22.78
16,5.7451534,9.7946138,9.3265190,22.80
17,5.7437057,9.7995520,9.3126535,22.83
18,5.7445726,9.7965956,9.2940273,22.84
19,5.7450600,9.7949324,9.2837276,22.85
20,5.7444410,9.7970438,9.2713337,22.80
21,5.7435923,9.7999401,9.2614183,22.89
22,5.7443275,9.7974310,9.2535877,22.87
23,5.7447987,9.7958241,9.2588921,22.83
24,5.7437191,9.7995071,9.2401810,22.85
25,5.7448196,9.7957525,9.2237234,22.88
26,5.7450399,9.7950010,9.2136440,22.92
27,5.7441521,9.7980299,9.2017279,22.91
28,5.7438731,9.7989807,9.1903610,22.87
29,5.7442894,9.7975607,9.1832161,22.85
30,5.7443819,9.7972460,9.1886425,22.80
31,5.7438593,9.7990284,9.1668701,22.83
32,5.7447853,9.7958698,9.1549292,22.79
