Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436504,9.7997408,9.4928322,14.26
2,5.7443538,9.7973413,9.5085096,14.24
3,5.7428074,9.8026180,9.4973993,14.21
4,5.7436967,9.7995834,9.4637976,14.18
5,5.7443523,9.7973471,9.4514790,14.15
6,5.7433887,9.8006344,9.4395695,14.18
7,5.7426281,9.8032303,9.4272089,14.17
8,5.7442856,9.7975740,9.4177542,14.17
9,5.7437372,9.7994442,9.4316530,14.20
10,5.7424221,9.8039341,9.4145403,14.24
11,5.7444515,9.7970085,9.3850718,14.27
12,5.7440567,9.7983551,9.3724136,14.21
13,5.7433829,9.8006544,9.3613424,14.28
14,5.7425632,9.8034525,9.3485193,14.21
15,5.7444334,9.7970695,9.3480864,14.20
16,5.7435369,9.8001280,9.3541470,14.26
17,5.7423725,9.8041029,9.3283272,14.28
18,5.7447453,9.7960062,9.3076391,14.26
19,5.7437572,9.7993765,9.2942696,14.28
20,5.7432222,9.8012028,9.2819128,14.29
21,5.7423835,9.8040657,9.2719698,14.29
22,5.7447481,9.7959967,9.2791681,14.32
23,5.7434230,9.8005171,9.2756796,14.28
24,5.7426033,9.8033152,9.2416849,14.26
25,5.7443361,9.7974014,9.2288532,14.30
26,5.7438321,9.7991209,9.2143412,14.29
27,5.7429047,9.8022871,9.2009592,14.36
28,5.7428169,9.8025856,9.1889868,14.27
29,5.7445841,9.7965555,9.2012072,14.35
30,5.7432213,9.8012056,9.1924171,14.30
31,5.7428870,9.8023472,9.1559095,14.34
32,5.7446032,9.7964907,9.1480207,14.37
