Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445440,9.7966928,9.5446510,23.25
2,5.7478695,9.7853603,9.6072855,23.22
3,5.7413316,9.8076591,9.5992279,23.19
4,5.7424569,9.8038149,9.5199604,23.27
5,5.7478752,9.7853403,9.5114346,23.22
6,5.7443266,9.7974348,9.4965611,23.23
7,5.7409430,9.8089867,9.4746895,23.22
8,5.7454600,9.7935686,9.4769258,23.19
9,5.7475719,9.7863731,9.5363646,23.18
10,5.7406168,9.8101015,9.5115452,23.10
11,5.7435741,9.8000011,9.4321423,23.08
12,5.7474661,9.7867336,9.4355021,23.06
13,5.7439165,9.7988329,9.4218750,23.06
14,5.7403278,9.8110886,9.3949575,23.10
15,5.7472196,9.7875729,9.4156036,23.06
16,5.7460165,9.7916727,9.4630489,23.08
17,5.7402773,9.8112621,9.4153662,23.10
18,5.7448416,9.7956772,9.3560600,23.07
19,5.7467661,9.7891178,9.3541183,23.12
20,5.7433720,9.8006916,9.3419647,23.12
21,5.7407761,9.8095570,9.3131380,23.13
22,5.7483101,9.7838602,9.3487482,23.11
23,5.7447433,9.7960129,9.3858566,23.14
24,5.7399569,9.8123569,9.3314438,23.10
25,5.7469945,9.7883396,9.2791471,23.08
26,5.7455435,9.7932844,9.2792244,23.09
27,5.7428579,9.8024464,9.2662468,23.10
28,5.7417784,9.8061323,9.2401705,23.09
29,5.7482796,9.7839642,9.2928476,23.07
30,5.7433662,9.8007116,9.3082914,23.09
31,5.7402754,9.8112679,9.2454624,23.05
32,5.7477646,9.7857170,9.2067404,23.07
