Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449555,9.7952890,9.5315266,23.90
2,5.7481718,9.7843304,9.6620464,23.91
3,5.7460670,9.7915001,9.6166334,23.87
4,5.7317767,9.8403845,9.5956440,23.91
5,5.7527027,9.7689238,9.5365772,23.90
6,5.7436953,9.7995882,9.5686102,23.92
7,5.7416139,9.8066940,9.5069332,23.92
8,5.7527823,9.7686539,9.5097828,23.94
9,5.7424259,9.8039207,9.5803080,23.96
10,5.7471590,9.7877798,9.5613890,24.05
11,5.7341642,9.8321915,9.4949236,23.99
12,5.7495360,9.7796879,9.4639797,23.92
13,5.7445717,9.7965984,9.5024738,23.97
14,5.7392983,9.8146086,9.4256115,24.00
15,5.7554016,9.7597647,9.5087881,23.99
16,5.7422056,9.8046732,9.4986048,24.03
17,5.7461767,9.7911263,9.5143585,23.99
18,5.7369809,9.8225393,9.3988504,24.02
19,5.7472649,9.7874193,9.3956633,24.01
20,5.7455292,9.7933331,9.4393110,24.06
21,5.7361660,9.8253307,9.3537388,24.03
22,5.7575369,9.7525263,9.5071201,24.01
23,5.7429380,9.8021727,9.4264269,24.01
24,5.7402191,9.8114605,9.4629688,24.00
25,5.7448282,9.7957230,9.3417473,23.99
26,5.7448912,9.7955084,9.3421707,23.99
27,5.7453737,9.7938633,9.3725739,24.04
28,5.7375364,9.8206377,9.2831497,24.06
29,5.7554197,9.7597036,9.4366474,24.06
30,5.7441530,9.7980261,9.3574543,24.05
31,5.7347841,9.8300667,9.3955202,24.08
32,5.7507143,9.7756805,9.2745056,24.08
