Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443066,9.7975025,9.4855480,26.63
2,5.7449102,9.7954435,9.4786186,26.66
3,5.7447834,9.7958755,9.4772177,26.66
4,5.7445583,9.7966433,9.4577732,26.69
5,5.7448611,9.7956114,9.4433174,26.68
6,5.7449493,9.7953100,9.4283257,26.68
7,5.7442265,9.7977762,9.4143219,26.77
8,5.7443309,9.7974195,9.4061499,26.83
9,5.7448201,9.7957506,9.4002838,26.81
10,5.7446809,9.7962255,9.3959370,26.82
11,5.7443266,9.7974348,9.3756123,26.78
12,5.7451010,9.7947931,9.3620291,26.78
13,5.7449751,9.7952223,9.3496122,26.81
14,5.7442260,9.7977772,9.3392315,26.84
15,5.7444935,9.7968645,9.3322020,26.89
16,5.7445822,9.7965622,9.3233700,26.90
17,5.7446957,9.7961750,9.3189573,26.93
18,5.7445149,9.7967920,9.3001080,26.90
19,5.7448702,9.7955809,9.2817373,26.84
20,5.7447939,9.7958403,9.2663403,26.85
21,5.7442307,9.7977610,9.2534513,26.79
22,5.7443562,9.7973337,9.2433634,26.78
23,5.7447281,9.7960653,9.2344704,26.73
24,5.7443857,9.7972326,9.2211781,26.70
25,5.7446785,9.7962341,9.2021093,26.67
26,5.7451487,9.7946310,9.1893969,26.66
27,5.7446566,9.7963085,9.1734924,26.60
28,5.7439766,9.7986288,9.1612272,26.56
29,5.7446427,9.7963562,9.1528015,26.58
30,5.7448397,9.7956839,9.1439981,26.56
31,5.7441454,9.7980518,9.1235762,26.51
32,5.7446356,9.7963800,9.1067896,26.57
