Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.4787979,20.48
2,5.7442636,9.7976484,9.4706326,20.50
3,5.7445135,9.7967968,9.4681559,20.49
4,5.7441959,9.7978802,9.4528236,20.48
5,5.7444572,9.7969885,9.4414072,20.46
6,5.7447433,9.7960129,9.4301853,20.49
7,5.7440848,9.7982588,9.4192381,20.53
8,5.7440338,9.7984333,9.4087515,20.56
9,5.7442136,9.7978201,9.3996763,20.54
10,5.7443829,9.7972422,9.3984013,20.55
11,5.7442675,9.7976360,9.3812675,20.53
12,5.7443266,9.7974348,9.3698025,20.51
13,5.7447329,9.7960482,9.3601179,20.49
14,5.7439070,9.7988653,9.3484278,20.53
15,5.7441216,9.7981339,9.3394327,20.55
16,5.7441702,9.7979679,9.3300219,20.55
17,5.7442183,9.7978039,9.3270264,20.58
18,5.7443466,9.7973661,9.3101988,20.52
19,5.7446499,9.7963314,9.2994108,20.55
20,5.7444696,9.7969465,9.2881384,20.55
21,5.7438951,9.7989063,9.2767973,20.56
22,5.7441931,9.7978897,9.2699814,20.59
23,5.7444506,9.7970114,9.2616901,20.58
24,5.7440453,9.7983942,9.2551908,20.54
25,5.7443080,9.7974977,9.2386303,20.55
26,5.7447877,9.7958612,9.2277794,20.56
27,5.7442641,9.7976475,9.2163763,20.52
28,5.7436886,9.7996101,9.2045307,20.55
29,5.7441854,9.7979155,9.1991196,20.58
30,5.7445459,9.7966862,9.1930981,20.57
31,5.7439928,9.7985725,9.1825161,20.54
32,5.7443600,9.7973204,9.1690483,20.52
