Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449169,9.7954206,9.4863195,20.09
2,5.7449284,9.7953815,9.4750481,20.12
3,5.7436781,9.7996464,9.4641619,20.10
4,5.7435627,9.8000402,9.4516287,20.11
5,5.7453432,9.7939672,9.4601326,20.06
6,5.7444420,9.7970400,9.4639196,20.11
7,5.7434711,9.8003531,9.4357786,20.14
8,5.7450256,9.7950497,9.4173717,20.11
9,5.7448692,9.7955837,9.4073019,20.11
10,5.7434959,9.8002682,9.3935909,20.12
11,5.7436562,9.7997217,9.3858175,20.07
12,5.7453842,9.7938280,9.3987226,20.06
13,5.7441902,9.7978992,9.3941145,20.06
14,5.7432613,9.8010693,9.3596687,20.08
15,5.7451820,9.7945166,9.3453817,20.05
16,5.7446117,9.7964611,9.3363094,20.06
17,5.7434063,9.8005743,9.3210039,20.05
18,5.7441835,9.7979221,9.3170366,20.02
19,5.7453423,9.7939711,9.3310566,20.09
20,5.7439036,9.7988768,9.3236437,20.03
21,5.7436166,9.7998562,9.2883816,20.09
22,5.7453928,9.7937984,9.2776356,20.01
23,5.7442884,9.7975645,9.2671242,20.05
24,5.7431850,9.8013296,9.2524662,20.06
25,5.7447500,9.7959900,9.2453279,20.02
26,5.7448716,9.7955751,9.2613688,20.05
27,5.7434483,9.8004313,9.2500887,20.07
28,5.7442532,9.7976847,9.2158155,20.05
29,5.7451916,9.7944841,9.2035503,20.05
30,5.7440968,9.7982187,9.1949692,20.05
31,5.7433724,9.8006897,9.1820936,20.02
32,5.7453237,9.7940340,9.1785593,20.04
