Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442770,9.7976036,9.5116682,20.52
2,5.7455707,9.7931919,9.5418940,20.55
3,5.7430353,9.8018408,9.5356665,20.52
4,5.7430124,9.8019190,9.4827490,20.51
5,5.7467699,9.7891045,9.4683723,20.54
6,5.7443409,9.7973852,9.4609947,20.56
7,5.7414784,9.8071566,9.4367085,20.56
8,5.7449141,9.7954302,9.4294453,20.58
9,5.7453585,9.7939157,9.4640646,20.57
10,5.7429457,9.8021460,9.4450788,20.57
11,5.7438507,9.7990580,9.3921041,20.59
12,5.7466860,9.7893906,9.3913393,20.62
13,5.7439675,9.7986593,9.3761282,20.57
14,5.7413454,9.8076115,9.3528385,20.57
15,5.7457972,9.7924204,9.3629045,20.57
16,5.7449555,9.7952890,9.3861332,20.52
17,5.7424736,9.8037577,9.3583765,20.52
18,5.7446623,9.7962894,9.3143597,20.53
19,5.7466707,9.7894430,9.3145123,20.53
20,5.7426829,9.8030434,9.2973757,20.50
21,5.7422171,9.8046341,9.2748375,20.48
22,5.7458410,9.7922697,9.2938356,20.54
23,5.7444758,9.7969246,9.3082962,20.55
24,5.7422838,9.8044062,9.2765627,20.52
25,5.7454939,9.7934532,9.2384033,20.52
26,5.7462950,9.7907228,9.2340622,20.57
27,5.7419901,9.8054094,9.2183390,20.59
28,5.7429619,9.8020916,9.1980848,20.55
29,5.7463274,9.7906132,9.2243967,20.56
30,5.7437706,9.7993317,9.2291546,20.54
31,5.7427988,9.8026485,9.1887941,20.54
32,5.7464066,9.7903433,9.1607723,20.55
