Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435961,9.7999268,9.4761467,20.04
2,5.7440925,9.7982330,9.4666023,20.06
3,5.7444611,9.7969751,9.4627361,20.08
4,5.7439604,9.7986832,9.4468002,20.12
5,5.7443314,9.7974176,9.4341240,20.06
6,5.7446613,9.7962923,9.4220676,20.08
7,5.7439399,9.7987537,9.4111128,20.05
8,5.7439146,9.7988396,9.4000988,20.02
9,5.7441511,9.7980328,9.3900347,20.00
10,5.7442617,9.7976551,9.3886375,19.99
11,5.7441254,9.7981205,9.3702822,19.99
12,5.7443733,9.7972746,9.3589277,19.97
13,5.7445793,9.7965727,9.3493357,19.94
14,5.7437410,9.7994318,9.3377600,19.90
15,5.7439113,9.7988510,9.3273478,19.92
16,5.7440233,9.7984686,9.3171234,19.87
17,5.7439680,9.7986574,9.3136539,19.87
18,5.7441015,9.7982025,9.2940817,19.94
19,5.7443466,9.7973661,9.2832804,19.86
20,5.7444210,9.7971125,9.2714548,19.89
21,5.7435803,9.7999802,9.2589321,19.91
22,5.7439356,9.7987680,9.2503262,19.90
23,5.7442932,9.7975473,9.2416344,19.90
24,5.7439003,9.7988892,9.2346125,19.89
25,5.7441692,9.7979708,9.2175760,19.85
26,5.7446971,9.7961702,9.2054319,19.92
27,5.7441225,9.7981310,9.1939983,19.93
28,5.7435160,9.8002005,9.1812258,19.96
29,5.7439470,9.7987289,9.1741428,19.97
30,5.7443867,9.7972288,9.1659241,19.98
31,5.7437868,9.7992754,9.1545019,20.00
32,5.7443933,9.7972059,9.1393795,19.99
