Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433796,9.8006649,9.4869738,16.26
2,5.7448211,9.7957478,9.4848166,16.27
3,5.7436271,9.7998209,9.4862537,16.31
4,5.7438164,9.7991743,9.4554090,16.28
5,5.7448277,9.7957249,9.4460974,16.25
6,5.7440906,9.7982397,9.4327364,16.23
7,5.7433672,9.8007078,9.4233036,16.24
8,5.7436581,9.7997150,9.4139423,16.22
9,5.7449903,9.7951708,9.4157333,16.20
10,5.7432089,9.8012486,9.4090357,16.21
11,5.7439513,9.7987146,9.3820410,16.27
12,5.7449350,9.7953587,9.3725424,16.27
13,5.7440090,9.7985172,9.3585215,16.28
14,5.7431326,9.8015089,9.3482780,16.29
15,5.7438245,9.7991467,9.3382616,16.33
16,5.7449102,9.7954435,9.3454180,16.31
17,5.7430496,9.8017912,9.3308725,16.33
18,5.7442665,9.7976389,9.3084373,16.31
19,5.7447720,9.7959156,9.2993078,16.31
20,5.7440100,9.7985144,9.2845011,16.31
21,5.7432151,9.8012266,9.2730341,16.29
22,5.7442026,9.7978573,9.2639828,16.36
23,5.7445993,9.7965040,9.2751446,16.35
24,5.7430735,9.8017101,9.2525282,16.34
25,5.7446299,9.7964001,9.2348061,16.29
26,5.7446489,9.7963352,9.2254934,16.31
27,5.7438736,9.7989798,9.2120934,16.29
28,5.7433991,9.8005981,9.2017078,16.26
29,5.7443495,9.7973566,9.1959572,16.21
30,5.7441506,9.7980347,9.2042046,16.30
31,5.7434521,9.8004179,9.1771851,16.25
32,5.7446661,9.7962761,9.1641674,16.24
