Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441278,9.7981119,9.5018120,16.02
2,5.7456656,9.7928686,9.5372276,15.95
3,5.7426805,9.8030510,9.5310316,15.99
4,5.7428560,9.8024530,9.4774151,16.01
5,5.7468896,9.7886972,9.4676580,15.94
6,5.7441301,9.7981043,9.4603128,15.98
7,5.7413759,9.8075075,9.4372082,15.98
8,5.7448468,9.7956600,9.4333973,15.98
9,5.7457137,9.7927046,9.4726009,15.98
10,5.7422991,9.8043537,9.4536314,15.96
11,5.7439032,9.7988787,9.3998709,15.98
12,5.7465320,9.7899160,9.4015446,15.94
13,5.7436066,9.7998905,9.3861599,15.95
14,5.7411861,9.8081560,9.3656445,15.93
15,5.7454653,9.7935514,9.3754101,15.90
16,5.7448931,9.7955027,9.4015293,15.94
17,5.7419963,9.8053885,9.3719492,15.95
18,5.7445879,9.7965431,9.3284168,15.95
19,5.7467203,9.7892733,9.3282766,15.95
20,5.7427235,9.8029051,9.3138094,15.96
21,5.7419701,9.8054771,9.2932024,15.97
22,5.7461109,9.7913504,9.3147964,15.98
23,5.7443056,9.7975063,9.3313255,15.94
24,5.7417622,9.8061876,9.2969790,15.99
25,5.7456837,9.7928066,9.2612371,16.01
26,5.7460361,9.7916050,9.2569551,15.98
27,5.7415199,9.8070154,9.2425632,16.02
28,5.7429533,9.8021202,9.2244596,16.00
29,5.7463417,9.7905636,9.2515745,16.01
30,5.7434645,9.8003759,9.2573557,16.03
31,5.7425394,9.8035336,9.2145195,16.00
32,5.7466555,9.7894955,9.1875639,16.02
