Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443805,9.7972498,9.4837055,26.64
2,5.7449274,9.7953854,9.4798012,26.68
3,5.7442999,9.7975254,9.4725161,26.63
4,5.7445345,9.7967253,9.4554596,26.64
5,5.7452192,9.7943897,9.4429111,26.61
6,5.7444801,9.7969103,9.4307432,26.63
7,5.7440672,9.7983189,9.4216251,26.67
8,5.7445602,9.7966375,9.4165468,26.63
9,5.7449617,9.7952681,9.4154186,26.60
10,5.7442698,9.7976274,9.4027309,26.61
11,5.7446260,9.7964134,9.3863964,26.67
12,5.7451162,9.7947416,9.3753824,26.69
13,5.7444916,9.7968712,9.3629732,26.69
14,5.7440567,9.7983551,9.3556585,26.66
15,5.7447314,9.7960529,9.3500156,26.70
16,5.7448092,9.7957878,9.3495922,26.68
17,5.7443981,9.7971907,9.3350658,26.69
18,5.7445769,9.7965803,9.3200140,26.68
19,5.7448983,9.7954836,9.3096876,26.64
20,5.7443604,9.7973185,9.2981863,26.68
21,5.7441387,9.7980747,9.2899694,26.66
22,5.7445893,9.7965384,9.2832346,26.65
23,5.7445946,9.7965202,9.2839766,26.64
24,5.7443981,9.7971907,9.2647114,26.66
25,5.7448740,9.7955675,9.2528629,26.65
26,5.7448707,9.7955780,9.2415104,26.62
27,5.7443256,9.7974377,9.2297525,26.61
28,5.7443752,9.7972689,9.2224331,26.64
29,5.7447348,9.7960415,9.2163801,26.57
30,5.7445107,9.7968063,9.2164192,26.59
31,5.7445345,9.7967253,9.1970844,26.58
32,5.7451029,9.7947865,9.1871090,26.59
