Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441673,9.7979774,9.4789162,24.18
2,5.7446051,9.7964840,9.4724894,24.16
3,5.7445850,9.7965527,9.4771433,24.12
4,5.7442942,9.7975445,9.4556608,24.08
5,5.7447643,9.7959404,9.4440336,24.07
6,5.7448201,9.7957506,9.4327049,24.05
7,5.7440658,9.7983246,9.4230070,24.03
8,5.7441368,9.7980814,9.4154997,24.02
9,5.7446499,9.7963314,9.4115410,24.07
10,5.7442408,9.7977266,9.4111900,24.07
11,5.7442894,9.7975607,9.3880625,24.09
12,5.7448583,9.7956209,9.3776112,24.14
13,5.7446947,9.7961788,9.3655453,24.15
14,5.7439041,9.7988758,9.3558178,24.15
15,5.7441988,9.7978706,9.3509903,24.17
16,5.7449632,9.7952633,9.3483019,24.17
17,5.7439938,9.7985697,9.3421898,24.18
18,5.7443671,9.7972965,9.3217316,24.18
19,5.7452049,9.7944384,9.3106337,24.19
20,5.7444792,9.7969141,9.2995872,24.22
21,5.7438030,9.7992201,9.2905397,24.22
22,5.7444782,9.7969170,9.2850256,24.17
23,5.7449493,9.7953100,9.2853193,24.17
24,5.7438993,9.7988920,9.2742500,24.16
25,5.7444944,9.7968616,9.2568436,24.14
26,5.7451067,9.7947731,9.2462025,24.13
27,5.7442665,9.7976389,9.2337360,24.11
28,5.7438111,9.7991934,9.2247076,24.15
29,5.7445011,9.7968388,9.2179890,24.13
30,5.7447996,9.7958212,9.2213488,24.15
31,5.7440319,9.7984400,9.2060871,24.25
32,5.7446275,9.7964077,9.1907959,24.15
