Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437654,9.7993488,9.4773540,18.32
2,5.7447281,9.7960653,9.4728575,18.35
3,5.7436924,9.7995977,9.4692726,18.34
4,5.7440872,9.7982502,9.4434910,18.31
5,5.7447524,9.7959814,9.4338226,18.30
6,5.7442942,9.7975445,9.4210005,18.30
7,5.7433648,9.8007154,9.4094028,18.26
8,5.7438164,9.7991743,9.4003067,18.30
9,5.7446918,9.7961884,9.3983946,18.30
10,5.7436094,9.7998810,9.3876104,18.30
11,5.7440825,9.7982674,9.3665361,18.28
12,5.7448125,9.7957773,9.3548336,18.30
13,5.7440310,9.7984428,9.3423529,18.30
14,5.7434301,9.8004923,9.3295450,18.32
15,5.7441139,9.7981596,9.3212185,18.31
16,5.7445836,9.7965574,9.3244572,18.34
17,5.7434502,9.8004246,9.3077230,18.34
18,5.7443047,9.7975092,9.2902517,18.36
19,5.7447777,9.7958956,9.2802725,18.32
20,5.7437849,9.7992821,9.2672901,18.36
21,5.7434540,9.8004112,9.2544565,18.33
22,5.7440968,9.7982187,9.2446718,18.29
23,5.7442741,9.7976131,9.2493143,18.33
24,5.7435775,9.7999897,9.2278538,18.34
25,5.7444944,9.7968616,9.2125807,18.34
26,5.7446251,9.7964163,9.2036171,18.31
27,5.7436705,9.7996731,9.1911011,18.31
28,5.7434826,9.8003139,9.1793098,18.32
29,5.7442617,9.7976551,9.1707859,18.28
30,5.7439423,9.7987452,9.1726933,18.32
31,5.7437692,9.7993355,9.1482611,18.26
32,5.7445641,9.7966242,9.1374969,18.28
