Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433615,9.8007269,9.4814014,18.83
2,5.7451162,9.7947416,9.4831810,18.82
3,5.7440462,9.7983904,9.4869080,18.83
4,5.7434034,9.8005838,9.4549551,18.76
5,5.7449064,9.7954569,9.4410515,18.78
6,5.7443018,9.7975187,9.4269447,18.78
7,5.7436199,9.7998457,9.4160128,18.73
8,5.7434788,9.8003263,9.4084673,18.76
9,5.7453108,9.7940779,9.4154835,18.77
10,5.7435169,9.8001966,9.4115438,18.78
11,5.7434196,9.8005285,9.3760157,18.79
12,5.7448850,9.7955303,9.3649187,18.85
13,5.7441068,9.7981844,9.3502560,18.84
14,5.7432690,9.8010426,9.3385544,18.85
15,5.7439394,9.7987547,9.3288889,18.83
16,5.7450609,9.7949295,9.3402300,18.89
17,5.7431850,9.8013296,9.3281384,18.90
18,5.7438803,9.7989569,9.2948580,18.92
19,5.7450581,9.7949390,9.2845087,18.90
20,5.7440944,9.7982264,9.2695808,18.91
21,5.7431297,9.8015184,9.2585459,18.93
22,5.7442980,9.7975321,9.2486916,18.92
23,5.7446699,9.7962627,9.2628117,18.90
24,5.7428780,9.8023777,9.2437468,18.89
25,5.7442427,9.7977200,9.2143536,18.87
26,5.7446265,9.7964106,9.2011862,18.82
27,5.7439117,9.7988491,9.1866350,18.82
28,5.7432957,9.8009520,9.1736956,18.86
29,5.7446089,9.7964716,9.1674452,18.85
30,5.7442532,9.7976847,9.1778316,18.90
31,5.7427669,9.8027573,9.1515999,18.86
32,5.7447920,9.7958469,9.1277323,18.90
