Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438717,9.7989864,9.4836349,18.37
2,5.7450981,9.7948027,9.4933119,18.38
3,5.7435393,9.8001204,9.4857903,18.41
4,5.7436914,9.7996006,9.4514933,18.41
5,5.7450962,9.7948093,9.4406643,18.39
6,5.7442174,9.7978067,9.4282560,18.34
7,5.7432642,9.8010597,9.4163828,18.32
8,5.7443295,9.7974243,9.4079456,18.30
9,5.7449536,9.7952957,9.4225521,18.29
10,5.7433348,9.8008184,9.4092712,18.22
11,5.7441530,9.7980261,9.3788681,18.26
12,5.7449284,9.7953815,9.3671055,18.25
13,5.7439251,9.7988043,9.3555260,18.25
14,5.7431865,9.8013239,9.3438396,18.27
15,5.7446694,9.7962646,9.3375845,18.27
16,5.7445393,9.7967081,9.3518028,18.30
17,5.7428832,9.8023596,9.3316565,18.34
18,5.7445211,9.7967710,9.3060236,18.28
19,5.7447529,9.7959805,9.2931404,18.31
20,5.7438164,9.7991743,9.2817612,18.33
21,5.7434597,9.8003912,9.2712784,18.31
22,5.7449036,9.7954664,9.2713499,18.31
23,5.7441816,9.7979288,9.2790051,18.31
24,5.7429819,9.8020229,9.2525778,18.32
25,5.7445335,9.7967281,9.2337036,18.34
26,5.7444730,9.7969351,9.2200174,18.32
27,5.7434621,9.8003836,9.2077751,18.35
28,5.7434053,9.8005772,9.1995859,18.36
29,5.7451334,9.7946825,9.2033739,18.41
30,5.7439470,9.7987289,9.2038603,18.47
31,5.7433028,9.8009272,9.1714754,18.42
32,5.7446790,9.7962322,9.1573610,18.41
