Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442274,9.7977724,9.4788685,21.23
2,5.7441416,9.7980652,9.4678030,21.19
3,5.7442880,9.7975664,9.4641647,21.16
4,5.7445822,9.7965622,9.4484606,21.18
5,5.7444568,9.7969904,9.4383373,21.16
6,5.7445755,9.7965851,9.4278078,21.10
7,5.7438688,9.7989960,9.4149189,21.17
8,5.7440386,9.7984161,9.4060154,21.08
9,5.7442608,9.7976589,9.3954868,21.09
10,5.7442236,9.7977858,9.3895807,21.09
11,5.7444396,9.7970486,9.3726053,21.08
12,5.7445440,9.7966928,9.3594284,21.12
13,5.7445469,9.7966833,9.3482494,21.11
14,5.7437634,9.7993555,9.3364172,21.14
15,5.7441502,9.7980366,9.3316917,21.14
16,5.7444897,9.7968779,9.3229485,21.16
17,5.7440586,9.7983484,9.3140469,21.17
18,5.7442775,9.7976017,9.2991810,21.23
19,5.7449064,9.7954569,9.2866974,21.14
20,5.7442865,9.7975712,9.2762938,21.10
21,5.7437901,9.7992649,9.2632895,21.06
22,5.7440033,9.7985373,9.2542219,20.99
23,5.7444048,9.7971678,9.2482100,20.94
24,5.7440243,9.7984657,9.2336617,20.94
25,5.7443123,9.7974825,9.2192059,20.87
26,5.7447519,9.7959833,9.2076597,20.94
27,5.7440109,9.7985106,9.1961432,20.97
28,5.7437544,9.7993860,9.1846132,21.05
29,5.7442999,9.7975254,9.1751690,21.06
30,5.7444487,9.7970181,9.1712217,21.04
31,5.7442856,9.7975740,9.1564445,21.10
32,5.7444773,9.7969208,9.1443472,21.12
