Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442522,9.7976885,9.4817572,23.50
2,5.7445641,9.7966242,9.4752626,23.45
3,5.7444181,9.7971220,9.4634113,23.44
4,5.7444830,9.7969007,9.4550743,23.42
5,5.7443352,9.7974052,9.4448557,23.39
6,5.7445974,9.7965107,9.4338465,23.40
7,5.7441187,9.7981434,9.4234629,23.35
8,5.7442956,9.7975397,9.4131079,23.40
9,5.7442369,9.7977400,9.4065247,23.40
10,5.7443032,9.7975140,9.3942556,23.40
11,5.7443933,9.7972059,9.3846369,23.43
12,5.7442818,9.7975874,9.3719797,23.44
13,5.7445159,9.7967882,9.3620214,23.44
14,5.7441940,9.7978859,9.3517246,23.37
15,5.7443790,9.7972555,9.3431530,23.43
16,5.7441955,9.7978811,9.3344965,23.43
17,5.7443767,9.7972631,9.3243961,23.44
18,5.7443695,9.7972879,9.3154850,23.48
19,5.7444649,9.7969618,9.3021727,23.49
20,5.7445126,9.7967997,9.2920876,23.54
21,5.7441492,9.7980394,9.2809734,23.54
22,5.7445669,9.7966137,9.2728148,23.63
23,5.7443314,9.7974176,9.2622023,23.61
24,5.7443790,9.7972555,9.2520809,23.62
25,5.7442770,9.7976036,9.2436886,23.68
26,5.7446127,9.7964582,9.2314444,23.64
27,5.7445631,9.7966270,9.2213879,23.67
28,5.7442179,9.7978048,9.2109642,23.63
29,5.7445717,9.7965984,9.2049608,23.61
30,5.7442851,9.7975760,9.1936083,23.63
31,5.7445140,9.7967949,9.1845798,23.59
32,5.7441330,9.7980947,9.1754141,23.59
