Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444496,9.7970152,9.5153227,24.57
2,5.7457294,9.7926512,9.5449247,24.57
3,5.7435932,9.7999363,9.5427704,24.57
4,5.7430906,9.8016520,9.4929419,24.57
5,5.7473421,9.7871561,9.4780703,24.60
6,5.7446632,9.7962856,9.4757833,24.57
7,5.7417898,9.8060932,9.4538279,24.57
8,5.7451344,9.7946787,9.4473467,24.54
9,5.7455974,9.7931013,9.4823055,24.52
10,5.7432623,9.8010664,9.4708977,24.51
11,5.7438297,9.7991295,9.4184837,24.52
12,5.7471561,9.7877893,9.4194851,24.52
13,5.7442422,9.7977219,9.4081736,24.50
14,5.7414865,9.8071289,9.3849049,24.51
15,5.7458429,9.7922640,9.3928251,24.53
16,5.7451754,9.7945395,9.4200764,24.53
17,5.7431946,9.8012972,9.3977547,24.51
18,5.7445674,9.7966127,9.3527794,24.53
19,5.7470779,9.7880554,9.3563280,24.52
20,5.7435837,9.7999687,9.3421965,24.51
21,5.7421799,9.8047609,9.3182421,24.51
22,5.7459335,9.7919550,9.3376131,24.52
23,5.7448635,9.7956028,9.3564396,24.52
24,5.7427330,9.8028727,9.3276253,24.44
25,5.7456169,9.7930336,9.2897635,24.49
26,5.7468133,9.7889576,9.2914248,24.48
27,5.7425556,9.8034782,9.2772455,24.48
28,5.7430239,9.8018789,9.2547407,24.47
29,5.7462463,9.7908888,9.2798052,24.49
30,5.7443218,9.7974501,9.2917004,24.50
31,5.7429047,9.8022871,9.2546167,24.48
32,5.7463040,9.7906923,9.2249050,24.49
