Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446699,9.7962627,9.4618416,26.25
2,5.7446327,9.7963896,9.4530668,26.26
3,5.7443457,9.7973690,9.4429035,26.26
4,5.7447662,9.7959347,9.4359665,26.26
5,5.7445583,9.7966433,9.4275570,26.28
6,5.7446384,9.7963705,9.4184322,26.28
7,5.7443476,9.7973623,9.4082842,26.28
8,5.7447515,9.7959852,9.3966990,26.32
9,5.7445941,9.7965221,9.3879185,26.26
10,5.7443914,9.7972126,9.3774490,26.25
11,5.7448444,9.7956686,9.3717108,26.21
12,5.7445760,9.7965832,9.3619051,26.22
13,5.7446308,9.7963963,9.3533115,26.20
14,5.7443962,9.7971964,9.3425608,26.19
15,5.7447634,9.7959442,9.3319569,26.20
16,5.7445459,9.7966862,9.3226938,26.20
17,5.7444811,9.7969074,9.3122969,26.16
18,5.7448301,9.7957163,9.3071747,26.18
19,5.7445507,9.7966700,9.2974157,26.18
20,5.7445807,9.7965670,9.2888126,26.15
21,5.7444258,9.7970963,9.2769213,26.18
22,5.7447453,9.7960062,9.2677231,26.22
23,5.7445040,9.7968292,9.2579432,26.16
24,5.7445493,9.7966747,9.2482319,26.20
25,5.7448044,9.7958050,9.2427530,26.21
26,5.7445402,9.7967052,9.2330284,26.18
27,5.7444277,9.7970896,9.2239599,26.23
28,5.7445326,9.7967319,9.2116404,26.21
29,5.7447267,9.7960691,9.2026720,26.22
30,5.7444077,9.7971573,9.1932163,26.18
31,5.7446556,9.7963123,9.1845818,26.24
32,5.7446804,9.7962275,9.1786566,26.23
