Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453070,9.7940903,9.4894457,24.41
2,5.7458277,9.7923155,9.4867859,24.36
3,5.7426834,9.8030415,9.4663868,24.32
4,5.7436571,9.7997179,9.4568691,24.34
5,5.7457104,9.7927151,9.4725304,24.38
6,5.7439966,9.7985601,9.4715519,24.36
7,5.7433548,9.8007498,9.4330549,24.36
8,5.7456603,9.7928858,9.4162340,24.38
9,5.7452183,9.7943935,9.4145145,24.45
10,5.7427197,9.8029184,9.3915491,24.40
11,5.7443643,9.7973061,9.3849335,24.42
12,5.7454934,9.7934551,9.4037428,24.35
13,5.7440829,9.7982655,9.3962841,24.32
14,5.7436571,9.7997179,9.3548632,24.30
15,5.7462883,9.7907457,9.3435040,24.29
16,5.7446041,9.7964878,9.3435802,24.32
17,5.7428675,9.8024130,9.3205814,24.27
18,5.7453337,9.7939997,9.3162270,24.30
19,5.7448912,9.7955084,9.3399649,24.31
20,5.7434330,9.8004827,9.3265896,24.25
21,5.7443013,9.7975206,9.2877436,24.28
22,5.7460871,9.7914324,9.2783346,24.31
23,5.7436342,9.7997961,9.2742023,24.27
24,5.7430649,9.8017397,9.2550325,24.36
25,5.7455549,9.7932453,9.2578182,24.29
26,5.7447343,9.7960434,9.2758551,24.29
27,5.7430625,9.8017473,9.2556419,24.30
28,5.7450938,9.7948170,9.2214222,24.28
29,5.7461224,9.7913113,9.2157784,24.24
30,5.7428513,9.8024693,9.2037916,24.27
31,5.7434149,9.8005447,9.1870451,24.29
32,5.7454176,9.7937136,9.1993008,24.32
