Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433233,9.8008575,9.4874058,14.71
2,5.7444930,9.7968664,9.5013523,14.75
3,5.7430806,9.8016853,9.4912510,14.77
4,5.7431688,9.8013849,9.4541330,14.77
5,5.7445297,9.7967415,9.4440308,14.74
6,5.7436519,9.7997360,9.4318438,14.72
7,5.7426934,9.8030071,9.4185123,14.77
8,5.7441072,9.7981825,9.4073114,14.72
9,5.7440591,9.7983465,9.4228191,14.72
10,5.7426329,9.8032141,9.4100561,14.67
11,5.7439599,9.7986851,9.3753977,14.64
12,5.7444286,9.7970867,9.3618908,14.65
13,5.7433658,9.8007126,9.3517408,14.64
14,5.7428017,9.8026381,9.3383465,14.64
15,5.7444758,9.7969246,9.3347359,14.62
16,5.7436218,9.7998390,9.3459034,14.65
17,5.7424316,9.8039017,9.3255701,14.63
18,5.7446032,9.7964907,9.2965660,14.63
19,5.7440901,9.7982407,9.2840147,14.64
20,5.7432604,9.8010721,9.2720919,14.61
21,5.7426386,9.8031950,9.2602472,14.67
22,5.7446742,9.7962484,9.2657394,14.64
23,5.7436218,9.7998390,9.2677774,14.64
24,5.7425485,9.8035030,9.2384615,14.68
25,5.7445388,9.7967110,9.2207193,14.68
26,5.7439814,9.7986116,9.2072945,14.66
27,5.7430577,9.8017635,9.1938057,14.64
28,5.7426462,9.8031693,9.1848536,14.66
29,5.7447991,9.7958221,9.1957026,14.64
30,5.7435207,9.8001842,9.1888790,14.67
31,5.7426977,9.8029928,9.1535931,14.68
32,5.7444258,9.7970963,9.1426983,14.65
