Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.4738770,22.17
2,5.7443523,9.7973471,9.4658508,22.16
3,5.7442741,9.7976131,9.4566679,22.13
4,5.7445240,9.7967615,9.4453135,22.11
5,5.7445025,9.7968340,9.4362955,22.09
6,5.7445927,9.7965260,9.4258213,22.07
7,5.7444301,9.7970810,9.4142237,22.04
8,5.7439494,9.7987204,9.4038372,22.04
9,5.7444148,9.7971334,9.3958435,22.05
10,5.7440662,9.7983217,9.3863001,22.06
11,5.7443280,9.7974291,9.3766069,22.03
12,5.7443523,9.7973471,9.3678341,22.07
13,5.7446451,9.7963476,9.3554459,22.12
14,5.7443595,9.7973223,9.3449669,22.10
15,5.7438278,9.7991362,9.3357067,22.14
16,5.7445383,9.7967119,9.3280878,22.15
17,5.7443447,9.7973719,9.3141527,22.22
18,5.7445269,9.7967510,9.3031473,22.20
19,5.7442675,9.7976360,9.2947712,22.22
20,5.7445383,9.7967119,9.2823038,22.27
21,5.7443724,9.7972784,9.2709970,22.28
22,5.7440844,9.7982607,9.2608013,22.28
23,5.7445068,9.7968197,9.2543240,22.30
24,5.7444329,9.7970715,9.2409382,22.29
25,5.7445936,9.7965231,9.2301683,22.24
26,5.7443628,9.7973108,9.2217751,22.18
27,5.7447195,9.7960939,9.2105198,22.20
28,5.7441039,9.7981939,9.1994648,22.19
29,5.7440886,9.7982464,9.1898527,22.20
30,5.7442465,9.7977076,9.1826487,22.18
31,5.7442579,9.7976685,9.1707172,22.16
32,5.7444277,9.7970896,9.1609449,22.17
